symbol,filing_date,intim_date,acq_from_date,acq_to_date,person_category,acq_mode,transaction_type,sec_type,security_acquired_disposed,buy_quantity,sell_quantity,buy_value,sell_value,shares_before_no,shares_before_pct,shares_after_no,shares_after_pct
HDFCAMC,2022-03-24 17:38:00,2022-03-23,2022-03-22,2022-03-22,Employees/Designated Employees,Revokation of Pledge,Pledge Revoke,Equity Shares,5400.0,0.0,0.0,0.0,0.0,38022.0,0.02,38022.0,0.02
HDFCAMC,2022-03-25 19:44:00,2022-03-24,2022-03-23,2022-03-23,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,191824.0,0.09,190824.0,0.09
HDFCAMC,2022-03-25 19:44:00,2022-03-24,2022-03-23,2022-03-23,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1500.0,0.0,0.0,0.0,0.0,193324.0,0.09,191824.0,0.09
HDFCAMC,2022-03-25 19:44:00,2022-03-24,2022-03-23,2022-03-23,Employees/Designated Employees,Market Sale,Sell,Equity Shares,3000.0,0.0,0.0,0.0,0.0,90000.0,0.04,87000.0,0.04
HDFCAMC,2022-03-28 18:12:00,2022-03-25,2022-03-25,2022-03-25,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,85000.0,0.04,84000.0,0.04
HDFCAMC,2022-03-28 18:12:00,2022-03-25,2022-03-23,2022-03-23,Employees/Designated Employees,Market Sale,Sell,Equity Shares,800.0,0.0,0.0,0.0,0.0,39906.0,0.02,39106.0,0.02
HDFCAMC,2022-03-28 18:12:00,2022-03-25,2022-03-24,2022-03-24,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2000.0,0.0,0.0,0.0,0.0,87000.0,0.04,85000.0,0.04
HDFCAMC,2022-03-30 21:01:00,2022-03-29,2022-03-28,2022-03-28,Employees/Designated Employees,Pledge Creation,Pledge,Equity Shares,1700.0,0.0,0.0,0.0,0.0,38022.0,0.02,38022.0,0.02
HDFCAMC,2022-03-30 21:01:00,2022-03-29,2022-03-29,2022-03-29,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1200.0,0.0,0.0,0.0,0.0,39106.0,0.02,37906.0,0.02
HDFCAMC,2022-04-01 18:55:00,2022-03-31,2022-03-31,2022-03-31,Employees/Designated Employees,Market Sale,Sell,Equity Shares,5000.0,0.0,0.0,0.0,0.0,182324.0,0.09,177324.0,0.08
HDFCAMC,2022-04-01 18:55:00,2022-03-31,2022-03-30,2022-03-30,Employees/Designated Employees,Market Sale,Sell,Equity Shares,8500.0,0.0,0.0,0.0,0.0,190824.0,0.09,182324.0,0.09
HDFCAMC,2022-04-04 20:19:00,2022-04-01,2022-03-30,2022-03-30,Employees/Designated Employees,Gift,Sell,Equity Shares,25000.0,0.0,0.0,0.0,0.0,72605.0,0.03,47605.0,0.02
HDFCAMC,2022-04-04 20:19:00,2022-04-01,2022-03-30,2022-03-30,Employees/Designated Employees,Gift,Sell,Equity Shares,25000.0,0.0,0.0,0.0,0.0,97605.0,0.05,72605.0,0.03
HDFCAMC,2022-04-04 20:19:00,2022-04-01,2022-03-31,2022-03-31,Immediate relative,Gift,Buy,Equity Shares,20000.0,0.0,0.0,0.0,0.0,,0.0,20000.0,0.01
HDFCAMC,2022-04-04 20:19:00,2022-04-01,2022-03-31,2022-03-31,Employees/Designated Employees,Gift,Sell,Equity Shares,20000.0,0.0,0.0,0.0,0.0,177324.0,0.08,157324.0,0.07
HDFCAMC,2022-04-04 20:19:00,2022-04-01,2022-03-30,2022-03-30,Employees/Designated Employees,Gift,Sell,Equity Shares,8000.0,0.0,0.0,0.0,0.0,47605.0,0.02,39605.0,0.02
HDFCAMC,2022-04-05 15:21:00,2022-04-04,2022-03-30,2022-03-30,Employees/Designated Employees,Market Sale,Sell,Equity Shares,350.0,0.0,0.0,0.0,0.0,3394.0,0.0,3044.0,0.0
HDFCAMC,2022-04-05 15:21:00,2022-04-04,2022-03-31,2022-03-31,Employees/Designated Employees,Revokation of Pledge,Pledge Revoke,Equity Shares,394.0,0.0,0.0,0.0,0.0,3044.0,0.0,3044.0,0.0
HDFCAMC,2022-06-30 18:42:00,2022-06-29,2022-06-28,2022-06-28,Immediate relative,Market Sale,Sell,Equity Shares,9000.0,0.0,0.0,0.0,0.0,36000.0,0.02,27000.0,0.01
HDFCAMC,2022-06-30 18:42:00,2022-06-29,2022-06-28,2022-06-28,Immediate relative,Market Sale,Sell,Equity Shares,3600.0,0.0,0.0,0.0,0.0,27000.0,0.01,23400.0,0.01
HDFCAMC,2022-08-19 17:41:00,2022-08-18,2022-08-16,2022-08-16,Employees/Designated Employees,Market Sale,Sell,Equity Shares,900000.0,0.0,0.0,0.0,0.0,34578305.0,16.21,33678305.0,15.79
HDFCAMC,2022-08-19 17:41:00,2022-08-18,2022-08-16,2022-08-16,Employees/Designated Employees,Market Sale,Sell,Equity Shares,11900000.0,0.0,0.0,0.0,0.0,33678305.0,15.79,21778305.0,10.21
HDFCAMC,2022-08-22 18:14:00,2022-08-19,2022-08-18,2022-08-18,Employees/Designated Employees,Market Sale,Sell,Equity Shares,10496.0,0.0,0.0,0.0,0.0,78000.0,0.04,67504.0,0.03
HDFCAMC,2022-08-22 18:14:00,2022-08-19,2022-08-18,2022-08-18,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,67504.0,0.03,66504.0,0.03
HDFCAMC,2022-08-30 15:49:00,2022-08-29,2022-08-29,2022-08-29,Employees/Designated Employees,Gift,Sell,Equity Shares,15000.0,0.0,0.0,0.0,0.0,44622.0,0.02,29622.0,0.01
HDFCAMC,2022-10-04 19:04:00,2022-10-04,2022-08-01,2022-08-01,Employees/Designated Employees,Market Sale,Sell,Equity Shares,200.0,0.0,0.0,0.0,0.0,3044.0,0.0,2844.0,0.0
HDFCAMC,2022-10-04 19:04:00,2022-10-04,2022-08-16,2022-08-16,Employees/Designated Employees,Market Sale,Sell,Equity Shares,250.0,0.0,0.0,0.0,0.0,2844.0,0.0,2594.0,0.0
HDFCAMC,2022-10-04 19:04:00,2022-10-04,2022-09-30,2022-09-30,Employees/Designated Employees,Pledge Creation,Pledge,Equity Shares,2594.0,0.0,0.0,0.0,0.0,2594.0,0.0,2594.0,0.0
HDFCAMC,2022-11-02 21:16:00,2022-11-01,2022-10-31,2022-10-31,Employees/Designated Employees,Market Sale,Sell,Equity Shares,582.0,0.0,0.0,0.0,0.0,2822.0,0.0,2240.0,0.0
HDFCAMC,2022-11-03 16:32:00,2022-11-02,2022-10-31,2022-10-31,Employees/Designated Employees,Market Sale,Sell,Equity Shares,40.0,0.0,0.0,0.0,0.0,2240.0,0.0,2200.0,0.0
HDFCAMC,2022-11-03 16:32:00,2022-11-02,2022-11-01,2022-11-01,Employees/Designated Employees,Market Sale,Sell,Equity Shares,453.0,0.0,0.0,0.0,0.0,1953.0,0.0,1500.0,0.0
HDFCAMC,2022-11-03 16:32:00,2022-11-02,2022-11-01,2022-11-01,Employees/Designated Employees,Market Sale,Sell,Equity Shares,247.0,0.0,0.0,0.0,0.0,2200.0,0.0,1953.0,0.0
HDFCAMC,2022-11-04 18:26:00,2022-11-03,2022-11-02,2022-11-02,Employees/Designated Employees,Market Sale,Sell,Equity Shares,660.0,0.0,0.0,0.0,0.0,1460.0,0.0,800.0,0.0
HDFCAMC,2022-11-04 18:26:00,2022-11-03,2022-11-02,2022-11-02,Employees/Designated Employees,Market Sale,Sell,Equity Shares,40.0,0.0,0.0,0.0,0.0,1500.0,0.0,1460.0,0.0
HDFCAMC,2022-11-07 16:09:00,2022-11-04,2022-11-03,2022-11-03,Employees/Designated Employees,Market Sale,Sell,Equity Shares,800.0,0.0,0.0,0.0,0.0,800.0,0.0,,0.0
HDFCAMC,2022-11-17 19:08:00,2022-11-16,2022-11-15,2022-11-15,Employees/Designated Employees,ESOP,Buy,Equity Shares,1700.0,0.0,0.0,0.0,0.0,99922.0,0.05,101622.0,0.05
HDFCAMC,2023-01-03 20:02:00,2023-01-02,2022-12-30,2022-12-30,Director,ESOP,Buy,Equity Shares,64000.0,0.0,0.0,0.0,0.0,160000.0,0.08,224000.0,0.11
HDFCAMC,2023-02-20 19:39:00,2023-02-17,2023-02-16,2023-02-16,Employees/Designated Employees,Market Sale,Sell,Equity Shares,9545.0,0.0,0.0,0.0,0.0,66450.0,0.03,56905.0,0.03
HDFCAMC,2023-02-20 19:39:00,2023-02-17,2023-02-17,2023-02-17,Employees/Designated Employees,Market Sale,Sell,Equity Shares,8905.0,0.0,0.0,0.0,0.0,56905.0,0.03,48000.0,0.02
HDFCAMC,2023-02-22 18:30:00,2023-02-21,2023-02-20,2023-02-20,Employees/Designated Employees,Market Sale,Sell,Equity Shares,3092.0,0.0,0.0,0.0,0.0,48000.0,0.02,44908.0,0.02
HDFCAMC,2023-02-27 12:40:00,2023-02-25,2023-02-24,2023-02-24,Employees/Designated Employees,Market Sale,Sell,Equity Shares,12622.0,0.0,0.0,0.0,0.0,12622.0,0.01,,0.0
HDFCAMC,2023-03-16 15:35:00,2023-03-15,2023-03-15,2023-03-15,Employees/Designated Employees,ESOP,Buy,Equity Shares,16000.0,0.0,0.0,0.0,0.0,60000.0,0.03,76000.0,0.04
HDFCAMC,2023-03-16 15:35:00,2023-03-16,2023-03-15,2023-03-15,Employees/Designated Employees,ESOP,Buy,Equity Shares,5500.0,0.0,0.0,0.0,0.0,3800.0,0.0,9300.0,0.0
HDFCAMC,2023-04-03 16:34:00,2023-03-31,2023-03-31,2023-03-31,Employees/Designated Employees,Market Sale,Sell,Equity Shares,10000.0,0.0,0.0,0.0,0.0,157324.0,0.07,147324.0,0.07
HDFCAMC,2023-05-02 19:58:00,2023-04-27,2023-04-25,2023-04-25,Employees/Designated Employees,Revokation of Pledge,Pledge Revoke,Equity Shares,2000.0,0.0,0.0,0.0,0.0,6760.0,0.0,6760.0,0.0
HDFCAMC,2023-05-10 20:15:00,2023-05-09,2023-05-08,2023-05-08,Employees/Designated Employees,Market Sale,Sell,Equity Shares,3744.0,0.0,0.0,0.0,0.0,50129.0,0.02,46385.0,0.02
HDFCAMC,2023-05-10 20:15:00,2023-05-09,2023-05-08,2023-05-08,Employees/Designated Employees,Market Sale,Sell,Equity Shares,6164.0,0.0,0.0,0.0,0.0,44908.0,0.02,38744.0,0.02
HDFCAMC,2023-05-11 18:48:00,2023-05-10,2023-05-09,2023-05-09,Employees/Designated Employees,Market Sale,Sell,Equity Shares,6256.0,0.0,0.0,0.0,0.0,46385.0,0.02,40129.0,0.02
HDFCAMC,2023-05-11 18:48:00,2023-05-10,2023-05-09,2023-05-09,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1944.0,0.0,0.0,0.0,0.0,38744.0,0.02,36800.0,0.02
HDFCAMC,2023-05-12 19:07:00,2023-05-11,2023-05-10,2023-05-10,Employees/Designated Employees,ESOP,Buy,Equity Shares,3500.0,0.0,0.0,0.0,0.0,50822.0,0.02,54322.0,0.03
HDFCAMC,2023-05-12 19:07:00,2023-05-11,2023-05-10,2023-05-10,Employees/Designated Employees,Market Sale,Sell,Equity Shares,800.0,0.0,0.0,0.0,0.0,36800.0,0.02,36000.0,0.02
HDFCAMC,2023-05-19 18:27:00,2023-05-18,2023-05-05,2023-05-05,Employees/Designated Employees,Pledge Creation,Pledge,Equity Shares,300.0,0.0,0.0,0.0,0.0,5320.0,0.0,5320.0,0.0
HDFCAMC,2023-05-19 18:27:00,2023-05-18,2023-05-16,2023-05-16,Employees/Designated Employees,Revokation of Pledge,Pledge Revoke,Equity Shares,1000.0,0.0,0.0,0.0,0.0,5320.0,0.0,5320.0,0.0
HDFCAMC,2023-06-06 18:07:00,2023-06-05,2023-06-02,2023-06-02,Employees/Designated Employees,ESOP,Buy,Equity Shares,11280.0,0.0,0.0,0.0,0.0,421.0,0.0,11701.0,0.01
HDFCAMC,2023-06-06 18:07:00,2023-06-05,2023-06-02,2023-06-02,Employees/Designated Employees,ESOP,Buy,Equity Shares,4700.0,0.0,0.0,0.0,0.0,4300.0,0.0,9000.0,0.0
HDFCAMC,2023-06-06 18:07:00,2023-06-05,2023-06-02,2023-06-02,Employees/Designated Employees,ESOP,Buy,Equity Shares,3200.0,0.0,0.0,0.0,0.0,46922.0,0.02,50122.0,0.02
HDFCAMC,2023-06-16 17:34:00,2023-06-15,2023-06-15,2023-06-15,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,59896.0,0.03,58896.0,0.03
HDFCAMC,2023-06-21 20:11:00,2023-06-20,2023-06-20,2023-06-20,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,58896.0,0.03,57896.0,0.03
HDFCAMC,2023-06-21 20:11:00,2023-06-20,2023-06-20,2023-06-20,Employees/Designated Employees,Market Sale,Sell,Equity Shares,490.0,0.0,0.0,0.0,0.0,18910.0,0.01,18420.0,0.01
HDFCAMC,2023-06-21 20:11:00,2023-06-21,2023-06-20,2023-06-20,Employees/Designated Employees,Market Sale,Sell,Equity Shares,98.0,0.0,0.0,0.0,0.0,5320.0,0.0,5222.0,0.0
HDFCAMC,2023-06-21 20:11:00,2023-06-21,2023-06-20,2023-06-20,Employees/Designated Employees,Market Sale,Sell,Equity Shares,100.0,0.0,0.0,0.0,0.0,4922.0,0.0,4822.0,0.0
HDFCAMC,2023-06-21 20:11:00,2023-06-21,2023-06-20,2023-06-20,Employees/Designated Employees,Market Sale,Sell,Equity Shares,200.0,0.0,0.0,0.0,0.0,5122.0,0.0,4922.0,0.0
HDFCAMC,2023-06-21 20:11:00,2023-06-21,2023-06-20,2023-06-20,Employees/Designated Employees,Market Sale,Sell,Equity Shares,100.0,0.0,0.0,0.0,0.0,5222.0,0.0,5122.0,0.0
HDFCAMC,2023-06-22 20:40:00,2023-06-21,2023-06-20,2023-06-20,Employees/Designated Employees,Market Sale,Sell,Equity Shares,21778305.0,0.0,0.0,0.0,0.0,21778305.0,10.2,,0.0
HDFCAMC,2023-07-03 20:08:00,2023-06-30,2023-06-30,2023-06-30,Employees/Designated Employees,Market Sale,Sell,Equity Shares,5000.0,0.0,0.0,0.0,0.0,57896.0,0.03,52896.0,0.02
HDFCAMC,2023-07-03 20:08:00,2023-06-30,2023-06-30,2023-06-30,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1720.0,0.0,0.0,0.0,0.0,18420.0,0.01,16700.0,0.01
HDFCAMC,2023-07-03 20:08:00,2023-06-30,2023-06-30,2023-06-30,Employees/Designated Employees,Market Sale,Sell,Equity Shares,4000.0,0.0,0.0,0.0,0.0,84000.0,0.04,80000.0,0.04
HDFCAMC,2023-08-11 13:43:00,2023-08-10,2023-08-07,2023-08-07,Employees/Designated Employees,Market Sale,Sell,Equity Shares,300.0,0.0,0.0,0.0,0.0,2822.0,0.0,2522.0,0.0
HDFCAMC,2023-08-11 13:43:00,2023-08-10,2023-08-09,2023-08-09,Employees/Designated Employees,Market Sale,Sell,Equity Shares,200.0,0.0,0.0,0.0,0.0,2522.0,0.0,2322.0,0.0
HDFCAMC,2023-08-14 14:57:00,2023-08-11,2023-08-11,2023-08-11,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2822.0,0.0,0.0,0.0,0.0,2822.0,0.0,,0.0
HDFCAMC,2023-08-14 14:57:00,2023-08-11,2023-08-10,2023-08-10,Employees/Designated Employees,Market Sale,Sell,Equity Shares,3500.0,0.0,0.0,0.0,0.0,54322.0,0.03,50822.0,0.02
HDFCAMC,2023-08-18 19:55:00,2023-08-17,2023-08-16,2023-08-16,Employees/Designated Employees,Pledge Creation,Pledge,Equity Shares,45000.0,0.0,0.0,0.0,0.0,147172.0,0.07,147172.0,0.07
HDFCAMC,2023-08-23 19:36:00,2023-08-22,2023-08-22,2023-08-22,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,50822.0,0.02,49822.0,0.02
HDFCAMC,2023-08-25 13:27:00,2023-08-24,2023-08-23,2023-08-23,Employees/Designated Employees,Revokation of Pledge,Pledge Revoke,Equity Shares,45000.0,0.0,0.0,0.0,0.0,147172.0,0.07,147172.0,0.07
HDFCAMC,2023-08-25 13:27:00,2023-08-24,2023-08-23,2023-08-23,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2000.0,0.0,0.0,0.0,0.0,9000.0,0.0,7000.0,0.0
HDFCAMC,2023-09-04 19:35:00,2023-09-01,2023-08-31,2023-08-31,Employees/Designated Employees,Market Sale,Sell,Equity Shares,15000.0,0.0,0.0,0.0,0.0,101622.0,0.05,86622.0,0.04
HDFCAMC,2023-09-08 15:10:00,2023-09-07,2023-09-05,2023-09-05,Employees/Designated Employees,Market Sale,Sell,Equity Shares,10000.0,0.0,0.0,0.0,0.0,147172.0,0.07,137172.0,0.06
HDFCAMC,2023-09-08 15:10:00,2023-09-07,2023-09-06,2023-09-06,Employees/Designated Employees,Market Sale,Sell,Equity Shares,10000.0,0.0,0.0,0.0,0.0,137172.0,0.06,127172.0,0.06
HDFCAMC,2023-09-08 15:10:00,2023-09-08,2023-09-07,2023-09-07,Employees/Designated Employees,Market Sale,Sell,Equity Shares,20000.0,0.0,0.0,0.0,0.0,127172.0,0.06,107172.0,0.05
HDFCAMC,2023-09-14 17:59:00,2023-09-13,2023-09-12,2023-09-12,Employees/Designated Employees,Market Sale,Sell,Equity Shares,10000.0,0.0,0.0,0.0,0.0,65000.0,0.03,55000.0,0.03
HDFCAMC,2023-09-14 17:59:00,2023-09-14,2023-09-13,2023-09-13,Employees/Designated Employees,Market Sale,Sell,Equity Shares,5000.0,0.0,0.0,0.0,0.0,55000.0,0.03,50000.0,0.02
HDFCAMC,2023-09-18 19:42:00,2023-09-15,2023-09-15,2023-09-15,Employees/Designated Employees,Market Sale,Sell,Equity Shares,7000.0,0.0,0.0,0.0,0.0,57239.0,0.03,50239.0,0.02
HDFCAMC,2023-09-18 19:42:00,2023-09-15,2023-09-14,2023-09-14,Employees/Designated Employees,Market Sale,Sell,Equity Shares,13000.0,0.0,0.0,0.0,0.0,36000.0,0.02,23000.0,0.01
HDFCAMC,2023-09-18 19:42:00,2023-09-15,2023-09-15,2023-09-15,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2000.0,0.0,0.0,0.0,0.0,23000.0,0.01,21000.0,0.01
HDFCAMC,2023-09-29 17:59:00,2023-09-28,2023-09-27,2023-09-27,Employees/Designated Employees,Market Sale,Sell,Equity Shares,15000.0,0.0,0.0,0.0,0.0,79772.0,0.04,64772.0,0.03
HDFCAMC,2023-10-23 17:07:00,2023-10-20,2023-10-19,2023-10-19,Employees/Designated Employees,Market Sale,Sell,Equity Shares,5000.0,0.0,0.0,0.0,0.0,263500.0,0.12,258500.0,0.12
HDFCAMC,2023-10-23 17:07:00,2023-10-20,2023-10-20,2023-10-20,Employees/Designated Employees,Market Sale,Sell,Equity Shares,3805.0,0.0,0.0,0.0,0.0,258500.0,0.12,254695.0,0.12
HDFCAMC,2023-10-25 12:52:00,2023-10-23,2023-10-23,2023-10-23,Employees/Designated Employees,Market Sale,Sell,Equity Shares,3695.0,0.0,0.0,0.0,0.0,254695.0,0.12,251000.0,0.12
HDFCAMC,2023-11-03 12:07:00,2023-11-02,2023-10-31,2023-10-31,Employees/Designated Employees,Market Sale,Sell,Equity Shares,3500.0,0.0,0.0,0.0,0.0,147324.0,0.07,143824.0,0.07
HDFCAMC,2023-11-03 12:07:00,2023-11-02,2023-11-02,2023-11-02,Employees/Designated Employees,Market Sale,Sell,Equity Shares,3000.0,0.0,0.0,0.0,0.0,143824.0,0.07,140824.0,0.07
HDFCAMC,2023-11-07 11:29:00,2023-11-06,2023-11-03,2023-11-03,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2526.0,0.0,0.0,0.0,0.0,140824.0,0.07,138298.0,0.06
HDFCAMC,2023-11-07 11:29:00,2023-11-06,2023-11-06,2023-11-06,Employees/Designated Employees,Market Sale,Sell,Equity Shares,3464.0,0.0,0.0,0.0,0.0,138298.0,0.06,134834.0,0.06
HDFCAMC,2023-11-15 14:42:00,2023-11-13,2023-11-13,2023-11-13,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2500.0,0.0,0.0,0.0,0.0,130334.0,0.06,127834.0,0.06
HDFCAMC,2023-11-15 14:42:00,2023-11-13,2023-11-10,2023-11-10,Employees/Designated Employees,Market Sale,Sell,Equity Shares,4500.0,0.0,0.0,0.0,0.0,134834.0,0.06,130334.0,0.06
HDFCAMC,2023-11-21 18:20:00,2023-11-20,2023-11-17,2023-11-17,Employees/Designated Employees,Market Sale,Sell,Equity Shares,10000.0,0.0,0.0,0.0,0.0,62968.0,0.03,52968.0,0.02
HDFCAMC,2023-12-04 16:24:00,2023-12-01,2023-11-30,2023-11-30,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1400.0,0.0,0.0,0.0,0.0,13800.0,0.01,12400.0,0.01
HDFCAMC,2023-12-07 17:41:00,2023-12-06,2023-12-01,2023-12-01,Employees/Designated Employees,Market Sale,Sell,Equity Shares,127.0,0.0,0.0,0.0,0.0,12400.0,0.01,12273.0,0.01
HDFCAMC,2023-12-07 17:41:00,2023-12-06,2023-12-04,2023-12-04,Employees/Designated Employees,Market Sale,Sell,Equity Shares,273.0,0.0,0.0,0.0,0.0,12273.0,0.01,12000.0,0.01
HDFCAMC,2023-12-07 17:41:00,2023-12-06,2023-12-05,2023-12-05,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2500.0,0.0,0.0,0.0,0.0,12000.0,0.01,9500.0,0.0
HDFCAMC,2023-12-13 18:22:00,2023-12-11,2023-12-07,2023-12-07,Employees/Designated Employees,Market Sale,Sell,Equity Shares,250.0,0.0,0.0,0.0,0.0,79750.0,0.04,79500.0,0.04
HDFCAMC,2023-12-13 18:22:00,2023-12-11,2023-12-06,2023-12-06,Employees/Designated Employees,Market Sale,Sell,Equity Shares,250.0,0.0,0.0,0.0,0.0,80000.0,0.04,79750.0,0.04
HDFCAMC,2023-12-14 10:28:00,2023-12-12,2023-12-12,2023-12-12,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2500.0,0.0,0.0,0.0,0.0,79500.0,0.04,77000.0,0.04
HDFCAMC,2023-12-20 16:48:00,2023-12-19,2023-12-18,2023-12-18,Employees/Designated Employees,Market Sale,Sell,Equity Shares,450.0,0.0,0.0,0.0,0.0,1500.0,0.0,1050.0,0.0
HDFCAMC,2024-01-23 16:50:00,2024-01-22,2024-01-19,2024-01-19,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,10000.0,0.0,9000.0,0.0
HDFCAMC,2024-01-25 11:41:00,2024-01-23,2024-01-23,2024-01-23,Employees/Designated Employees,Market Sale,Sell,Equity Shares,300.0,0.0,0.0,0.0,0.0,8753.0,0.0,8453.0,0.0
HDFCAMC,2024-01-25 11:41:00,2024-01-23,2024-01-23,2024-01-23,Employees/Designated Employees,Market Sale,Sell,Equity Shares,190.0,0.0,0.0,0.0,0.0,8453.0,0.0,8263.0,0.0
HDFCAMC,2024-01-29 16:41:00,2024-01-25,2024-01-24,2024-01-24,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,9000.0,0.0,8000.0,0.0
HDFCAMC,2024-01-30 20:11:00,2024-01-29,2024-01-29,2024-01-29,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,8000.0,0.0,7000.0,0.0
HDFCAMC,2024-01-30 20:11:00,2024-01-29,2024-01-24,2024-01-24,Employees/Designated Employees,Market Sale,Sell,Equity Shares,421.0,0.0,0.0,0.0,0.0,11701.0,0.01,11280.0,0.01
HDFCAMC,2024-02-08 15:51:00,2024-02-06,2024-02-06,2024-02-06,Employees/Designated Employees,Market Sale,Sell,Equity Shares,3000.0,0.0,0.0,0.0,0.0,47822.0,0.02,44822.0,0.02
HDFCAMC,2024-02-08 15:51:00,2024-02-06,2024-02-05,2024-02-05,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2000.0,0.0,0.0,0.0,0.0,49822.0,0.02,47822.0,0.02
HDFCAMC,2024-02-08 15:51:00,2024-02-07,2024-02-07,2024-02-07,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2000.0,0.0,0.0,0.0,0.0,26000.0,0.01,24000.0,0.01
HDFCAMC,2024-02-16 17:43:00,2024-02-16,2024-02-14,2024-02-14,Employees/Designated Employees,Market Sale,Sell,Equity Shares,520.0,0.0,0.0,0.0,0.0,2620.0,0.0,2100.0,0.0
HDFCAMC,2024-02-16 17:43:00,2024-02-16,2024-02-15,2024-02-15,Employees/Designated Employees,Market Sale,Sell,Equity Shares,435.0,0.0,0.0,0.0,0.0,7635.0,0.0,7200.0,0.0
HDFCAMC,2024-02-16 17:43:00,2024-02-15,2024-02-14,2024-02-14,Employees/Designated Employees,Market Sale,Sell,Equity Shares,3000.0,0.0,0.0,0.0,0.0,88000.0,0.04,85000.0,0.04
HDFCAMC,2024-02-16 17:43:00,2024-02-14,2024-02-13,2024-02-13,Employees/Designated Employees,Market Sale,Sell,Equity Shares,100.0,0.0,0.0,0.0,0.0,11280.0,0.01,11180.0,0.01
HDFCAMC,2024-02-16 17:43:00,2024-02-14,2024-02-13,2024-02-13,Employees/Designated Employees,Market Sale,Sell,Equity Shares,4400.0,0.0,0.0,0.0,0.0,11180.0,0.01,6780.0,0.0
HDFCAMC,2024-02-16 17:44:00,2024-02-16,2024-02-15,2024-02-15,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2000.0,0.0,0.0,0.0,0.0,85000.0,0.04,83000.0,0.04
HDFCAMC,2024-02-16 17:44:00,2024-02-16,2024-02-14,2024-02-14,Employees/Designated Employees,Revokation of Pledge,Pledge Revoke,Equity Shares,520.0,0.0,0.0,0.0,0.0,2100.0,0.0,2100.0,0.0
HDFCAMC,2024-02-16 17:44:00,2024-02-16,2024-02-15,2024-02-15,Employees/Designated Employees,Revokation of Pledge,Pledge Revoke,Equity Shares,1000.0,0.0,0.0,0.0,0.0,2100.0,0.0,2100.0,0.0
HDFCAMC,2024-02-16 17:44:00,2024-02-16,2024-02-15,2024-02-15,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,2100.0,0.0,1100.0,0.0
HDFCAMC,2024-02-19 16:35:00,2024-02-17,2024-02-16,2024-02-16,Employees/Designated Employees,Market Sale,Sell,Equity Shares,4534.0,0.0,0.0,0.0,0.0,83000.0,0.04,78466.0,0.04
HDFCAMC,2024-02-29 18:18:00,2024-02-29,2024-02-28,2024-02-28,Employees/Designated Employees,Market Sale,Sell,Equity Shares,500.0,0.0,0.0,0.0,0.0,1072.0,0.0,572.0,0.0
HDFCAMC,2024-02-29 18:18:00,2024-02-28,2024-02-27,2024-02-27,Employees/Designated Employees,Market Sale,Sell,Equity Shares,500.0,0.0,0.0,0.0,0.0,7000.0,0.0,6500.0,0.0
HDFCAMC,2024-03-01 18:16:00,2024-03-01,2024-02-29,2024-02-29,Employees/Designated Employees,Market Sale,Sell,Equity Shares,572.0,0.0,0.0,0.0,0.0,572.0,0.0,,0.0
HDFCAMC,2024-03-14 14:01:00,2024-03-14,2024-03-13,2024-03-13,Employees/Designated Employees,Market Sale,Sell,Equity Shares,600.0,0.0,0.0,0.0,0.0,6760.0,0.0,6160.0,0.0
HDFCAMC,2024-03-19 16:34:00,2024-03-19,2024-03-18,2024-03-18,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1525.0,0.0,0.0,0.0,0.0,1525.0,0.0,,0.0
