symbol,filing_date,intim_date,acq_from_date,acq_to_date,person_category,acq_mode,transaction_type,sec_type,security_acquired_disposed,buy_quantity,sell_quantity,buy_value,sell_value,shares_before_no,shares_before_pct,shares_after_no,shares_after_pct
DRREDDY,2021-06-15 19:27:00,2021-06-14,2021-06-14,2021-06-14,Employees/Designated Employees,ESOP,Buy,Equity Shares,385.0,0.0,0.0,0.0,0.0,,0.0,385.0,0.0
DRREDDY,2021-06-15 19:27:00,2021-06-11,2021-06-11,2021-06-11,Employees/Designated Employees,Market Sale,Sell,Equity Shares,225.0,0.0,0.0,0.0,0.0,2150.0,0.0,1925.0,0.0
DRREDDY,2021-06-15 19:27:00,2021-06-14,2021-06-11,2021-06-11,Employees/Designated Employees,ESOP,Buy,Equity Shares,260.0,0.0,0.0,0.0,0.0,867.0,0.0,1127.0,0.0
DRREDDY,2021-06-18 19:50:00,2021-06-17,2021-06-16,2021-06-16,Other,Market Sale,Sell,Equity Shares,650.0,0.0,0.0,0.0,0.0,541806.0,0.33,541156.0,0.33
DRREDDY,2021-06-18 19:50:00,2021-06-16,2021-06-14,2021-06-14,Employees/Designated Employees,Market Sale,Sell,Equity Shares,479.0,0.0,0.0,0.0,0.0,479.0,0.0,,0.0
DRREDDY,2021-06-18 19:50:00,2021-06-17,2021-06-16,2021-06-16,Employees/Designated Employees,ESOP,Buy,Equity Shares,260.0,0.0,0.0,0.0,0.0,,0.0,260.0,0.0
DRREDDY,2021-06-18 19:50:00,2021-06-17,2021-06-16,2021-06-16,Employees/Designated Employees,ESOP,Sell,Equity Shares,260.0,0.0,0.0,0.0,0.0,260.0,0.0,,0.0
DRREDDY,2021-06-18 19:50:00,2021-06-17,2021-06-16,2021-06-16,Employees/Designated Employees,ESOP,Buy,Equity Shares,390.0,0.0,0.0,0.0,0.0,10562.0,0.0,10952.0,0.0
DRREDDY,2021-06-18 19:50:00,2021-06-17,2021-06-17,2021-06-17,Employees/Designated Employees,ESOP,Sell,Equity Shares,725.0,0.0,0.0,0.0,0.0,3755.0,0.0,3030.0,0.0
DRREDDY,2021-06-18 19:50:00,2021-06-17,2021-06-17,2021-06-17,Employees/Designated Employees,ESOP,Buy,Equity Shares,2290.0,0.0,0.0,0.0,0.0,9131.0,0.0,11421.0,0.0
DRREDDY,2021-06-18 19:50:00,2021-06-17,2021-06-17,2021-06-17,Employees/Designated Employees,ESOP,Buy,Equity Shares,725.0,0.0,0.0,0.0,0.0,3030.0,0.0,3755.0,0.0
DRREDDY,2021-06-18 19:50:00,2021-06-17,2021-06-17,2021-06-17,Employees/Designated Employees,ESOP,Sell,Equity Shares,2290.0,0.0,0.0,0.0,0.0,11421.0,0.0,9131.0,0.0
DRREDDY,2021-06-18 19:50:00,2021-06-17,2021-06-17,2021-06-17,Other,Market Sale,Sell,Equity Shares,3015.0,0.0,0.0,0.0,0.0,541156.0,0.33,538141.0,0.33
DRREDDY,2021-06-18 19:50:00,2021-06-17,2021-06-15,2021-06-15,-,Market Sale,Sell,Equity Shares,500.0,0.0,0.0,0.0,0.0,2862.0,0.0,2362.0,0.0
DRREDDY,2021-06-18 19:50:00,2021-06-17,2021-06-16,2021-06-16,Employees/Designated Employees,ESOP,Sell,Equity Shares,390.0,0.0,0.0,0.0,0.0,10952.0,0.0,10562.0,0.0
DRREDDY,2021-06-21 17:43:00,,,,Employees/Designated Employees,-,-,,,125.0,125.0,708750.0,704375.0,,0.0,,
DRREDDY,2021-06-22 16:53:00,2021-06-21,2021-06-21,2021-06-21,Employees/Designated Employees,ESOP,Buy,Equity Shares,930.0,0.0,0.0,0.0,0.0,2757.0,0.0,3687.0,0.0
DRREDDY,2021-06-22 16:53:00,2021-06-21,2021-06-21,2021-06-21,Employees/Designated Employees,ESOP,Sell,Equity Shares,930.0,0.0,0.0,0.0,0.0,3687.0,0.0,2757.0,0.0
DRREDDY,2021-06-22 16:53:00,2021-06-22,2021-06-21,2021-06-21,Employees/Designated Employees,ESOP,Buy,Equity Shares,260.0,0.0,0.0,0.0,0.0,,0.0,260.0,0.0
DRREDDY,2021-06-22 16:53:00,2021-06-22,2021-06-21,2021-06-21,Employees/Designated Employees,ESOP,Sell,Equity Shares,189.0,0.0,0.0,0.0,0.0,260.0,0.0,71.0,0.0
DRREDDY,2021-06-22 16:53:00,2021-06-21,2021-06-14,2021-06-14,Employees/Designated Employees,Market Sale,Sell,Equity Shares,250.0,0.0,0.0,0.0,0.0,1875.0,0.0,1625.0,0.0
DRREDDY,2021-06-22 16:53:00,2021-06-22,2021-06-21,2021-06-21,Other,Market Sale,Sell,Equity Shares,189.0,0.0,0.0,0.0,0.0,537211.0,0.32,537022.0,0.32
DRREDDY,2021-06-22 16:53:00,2021-06-22,2021-06-22,2021-06-22,Other,Off Market,Sell,Equity Shares,71.0,0.0,0.0,0.0,0.0,537022.0,0.32,536951.0,0.32
DRREDDY,2021-06-22 16:53:00,2021-06-20,2021-06-15,2021-06-15,Employees/Designated Employees,Market Sale,Sell,Equity Shares,200.0,0.0,0.0,0.0,0.0,563.0,0.0,363.0,0.0
DRREDDY,2021-06-22 16:53:00,2021-06-22,2021-06-21,2021-06-21,Other,Market Sale,Sell,Equity Shares,930.0,0.0,0.0,0.0,0.0,538141.0,0.32,537211.0,0.32
DRREDDY,2021-06-24 14:32:00,2021-06-23,2021-06-23,2021-06-23,Other,Off Market,Sell,Equity Shares,72.0,0.0,0.0,0.0,0.0,536763.0,0.32,536691.0,0.32
DRREDDY,2021-06-24 14:32:00,2021-06-23,2021-06-22,2021-06-22,Other,Market Sale,Sell,Equity Shares,188.0,0.0,0.0,0.0,0.0,536951.0,0.32,536763.0,0.32
DRREDDY,2021-06-24 14:32:00,2021-06-22,2021-06-22,2021-06-22,Employees/Designated Employees,ESOP,Sell,Equity Shares,188.0,0.0,0.0,0.0,0.0,260.0,0.0,72.0,0.0
DRREDDY,2021-06-24 14:32:00,2021-06-22,2021-06-22,2021-06-22,Employees/Designated Employees,ESOP,Buy,Equity Shares,260.0,0.0,0.0,0.0,0.0,,0.0,260.0,0.0
DRREDDY,2021-06-24 14:32:00,2021-06-23,2021-06-22,2021-06-22,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,2757.0,0.0,1757.0,0.0
DRREDDY,2021-06-24 14:32:00,2021-06-22,2021-06-22,2021-06-22,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2950.0,0.0,0.0,0.0,0.0,2950.0,0.0,,0.0
DRREDDY,2021-06-24 14:32:00,2021-06-23,2021-06-23,2021-06-23,Employees/Designated Employees,Market Sale,Sell,Equity Shares,200.0,0.0,0.0,0.0,0.0,1600.0,0.0,1400.0,0.0
DRREDDY,2021-06-24 14:32:00,2021-06-22,2021-06-22,2021-06-22,Employees/Designated Employees,Market Sale,Sell,Equity Shares,226.0,0.0,0.0,0.0,0.0,1826.0,0.0,1600.0,0.0
DRREDDY,2021-06-24 14:32:00,2021-06-22,2021-06-21,2021-06-21,Employees/Designated Employees,Market Sale,Sell,Equity Shares,320.0,0.0,0.0,0.0,0.0,2146.0,0.0,1826.0,0.0
DRREDDY,2021-06-24 14:32:00,2021-06-22,2021-06-18,2021-06-18,Employees/Designated Employees,Market Sale,Sell,Equity Shares,180.0,0.0,0.0,0.0,0.0,2326.0,0.0,2146.0,0.0
DRREDDY,2021-06-28 23:32:00,2021-06-25,2021-06-24,2021-06-24,Employees/Designated Employees,ESOP,Buy,Equity Shares,2415.0,0.0,0.0,0.0,0.0,9447.0,0.0,11862.0,0.0
DRREDDY,2021-06-28 23:32:00,2021-06-27,2021-06-24,2021-06-24,Employees/Designated Employees,ESOP,Buy,Equity Shares,390.0,0.0,0.0,0.0,0.0,1817.0,0.0,2207.0,0.0
DRREDDY,2021-06-28 23:32:00,2021-06-25,2021-06-24,2021-06-24,Employees/Designated Employees,ESOP,Buy,Equity Shares,841.0,0.0,0.0,0.0,0.0,,0.0,841.0,0.0
DRREDDY,2021-06-28 23:32:00,2021-06-25,2021-06-24,2021-06-24,Employees/Designated Employees,ESOP,Buy,Equity Shares,2240.0,0.0,0.0,0.0,0.0,,0.0,2240.0,0.0
DRREDDY,2021-06-28 23:32:00,2021-06-25,2021-06-24,2021-06-24,Employees/Designated Employees,ESOP,Buy,Equity Shares,930.0,0.0,0.0,0.0,0.0,4125.0,0.0,5055.0,0.0
DRREDDY,2021-06-28 23:32:00,2021-06-28,2021-06-24,2021-06-24,Other,Off Market,Sell,Equity Shares,5270.0,0.0,0.0,0.0,0.0,536691.0,0.32,531421.0,0.32
DRREDDY,2021-06-28 23:32:00,2021-06-24,2021-06-24,2021-06-24,Employees/Designated Employees,ESOP,Buy,Equity Shares,2682.0,0.0,0.0,0.0,0.0,15140.0,0.0,17822.0,0.0
DRREDDY,2021-06-28 23:32:00,2021-06-24,2021-06-24,2021-06-24,Employees/Designated Employees,ESOP,Buy,Equity Shares,335.0,0.0,0.0,0.0,0.0,,0.0,335.0,0.0
DRREDDY,2021-06-28 23:32:00,2021-06-25,2021-06-25,2021-06-25,Employees/Designated Employees,Market Sale,Sell,Equity Shares,200.0,0.0,0.0,0.0,0.0,363.0,0.0,163.0,0.0
DRREDDY,2021-06-28 23:32:00,2021-06-25,2021-06-24,2021-06-24,Employees/Designated Employees,Market Sale,Sell,Equity Shares,500.0,0.0,0.0,0.0,0.0,1000.0,0.0,500.0,0.0
DRREDDY,2021-06-28 23:32:00,2021-06-28,2021-06-24,2021-06-24,Employees/Designated Employees,ESOP,Buy,Equity Shares,255.0,0.0,0.0,0.0,0.0,140.0,0.0,395.0,0.0
DRREDDY,2021-06-28 23:32:00,2021-06-28,2021-06-24,2021-06-24,Employees/Designated Employees,ESOP,Buy,Equity Shares,285.0,0.0,0.0,0.0,0.0,4394.0,0.0,4679.0,0.0
DRREDDY,2021-06-28 23:32:00,2021-06-25,2021-06-24,2021-06-24,Employees/Designated Employees,ESOP,Buy,Equity Shares,790.0,0.0,0.0,0.0,0.0,919.0,0.0,1709.0,0.0
DRREDDY,2021-06-28 23:32:00,2021-06-25,2021-06-24,2021-06-24,Employees/Designated Employees,ESOP,Buy,Equity Shares,275.0,0.0,0.0,0.0,0.0,1709.0,0.0,1984.0,0.0
DRREDDY,2021-06-28 23:32:00,2021-06-28,2021-06-24,2021-06-24,Employees/Designated Employees,ESOP,Buy,Equity Shares,930.0,0.0,0.0,0.0,0.0,1279.0,0.0,2209.0,0.0
DRREDDY,2021-06-28 23:32:00,2021-06-28,2021-06-24,2021-06-24,Employees/Designated Employees,ESOP,Buy,Equity Shares,412.0,0.0,0.0,0.0,0.0,2209.0,0.0,2621.0,0.0
DRREDDY,2021-06-28 23:32:00,2021-06-24,2021-06-24,2021-06-24,Employees/Designated Employees,ESOP,Buy,Equity Shares,489.0,0.0,0.0,0.0,0.0,,0.0,489.0,0.0
DRREDDY,2021-06-28 23:32:00,2021-06-24,2021-06-24,2021-06-24,Employees/Designated Employees,ESOP,Buy,Equity Shares,390.0,0.0,0.0,0.0,0.0,760.0,0.0,1150.0,0.0
DRREDDY,2021-06-28 23:32:00,2021-06-24,2021-06-24,2021-06-24,Employees/Designated Employees,ESOP,Buy,Equity Shares,250.0,0.0,0.0,0.0,0.0,1150.0,0.0,1400.0,0.0
DRREDDY,2021-06-28 23:32:00,2021-06-28,2021-06-24,2021-06-24,Employees/Designated Employees,ESOP,Buy,Equity Shares,465.0,0.0,0.0,0.0,0.0,100.0,0.0,565.0,0.0
DRREDDY,2021-06-28 23:32:00,2021-06-28,2021-06-24,2021-06-24,Employees/Designated Employees,ESOP,Buy,Equity Shares,100.0,0.0,0.0,0.0,0.0,565.0,0.0,665.0,0.0
DRREDDY,2021-06-28 23:32:00,2021-06-28,2021-06-24,2021-06-24,Employees/Designated Employees,ESOP,Buy,Equity Shares,725.0,0.0,0.0,0.0,0.0,675.0,0.0,1400.0,0.0
DRREDDY,2021-06-28 23:32:00,2021-06-28,2021-06-24,2021-06-24,Employees/Designated Employees,ESOP,Buy,Equity Shares,135.0,0.0,0.0,0.0,0.0,1400.0,0.0,1535.0,0.0
DRREDDY,2021-06-28 23:32:00,2021-06-25,2021-06-24,2021-06-24,Employees/Designated Employees,ESOP,Buy,Equity Shares,400.0,0.0,0.0,0.0,0.0,3310.0,0.0,3710.0,0.0
DRREDDY,2021-06-28 23:32:00,2021-06-28,2021-06-24,2021-06-24,Employees/Designated Employees,ESOP,Buy,Equity Shares,250.0,0.0,0.0,0.0,0.0,25.0,0.0,275.0,0.0
DRREDDY,2021-06-28 23:32:00,2021-06-28,2021-06-24,2021-06-24,Employees/Designated Employees,ESOP,Buy,Equity Shares,100.0,0.0,0.0,0.0,0.0,275.0,0.0,375.0,0.0
DRREDDY,2021-06-28 23:32:00,2021-06-24,2021-06-24,2021-06-24,Employees/Designated Employees,ESOP,Buy,Equity Shares,1072.0,0.0,0.0,0.0,0.0,2058.0,0.0,3130.0,0.0
DRREDDY,2021-07-01 13:01:00,2021-06-29,2021-06-28,2021-06-28,Employees/Designated Employees,Market Sale,Sell,Equity Shares,581.0,0.0,0.0,0.0,0.0,1181.0,0.0,600.0,0.0
DRREDDY,2021-07-01 13:01:00,2021-06-28,2021-06-25,2021-06-28,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2400.0,0.0,0.0,0.0,0.0,7536.0,0.0,5136.0,0.0
DRREDDY,2021-07-01 13:01:00,2021-06-30,2021-06-30,2021-06-30,Employees/Designated Employees,Market Sale,Sell,Equity Shares,314.0,0.0,0.0,0.0,0.0,2314.0,0.0,2000.0,0.0
DRREDDY,2021-07-01 13:01:00,2021-06-29,2021-06-25,2021-06-28,Employees/Designated Employees,Market Sale,Sell,Equity Shares,5000.0,0.0,0.0,0.0,0.0,8778.0,0.0,3778.0,0.0
DRREDDY,2021-07-01 13:01:00,2021-06-28,2021-06-28,2021-06-28,Employees/Designated Employees,Market Sale,Sell,Equity Shares,246.0,0.0,0.0,0.0,0.0,4080.0,0.0,3834.0,0.0
DRREDDY,2021-07-01 13:01:00,2021-06-30,2021-06-30,2021-06-30,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1425.0,0.0,0.0,0.0,0.0,11862.0,0.01,10437.0,0.01
DRREDDY,2021-07-01 13:01:00,2021-06-29,2021-06-29,2021-06-29,Employees/Designated Employees,Market Sale,Sell,Equity Shares,280.0,0.0,0.0,0.0,0.0,1680.0,0.0,1400.0,0.0
DRREDDY,2021-07-01 13:01:00,2021-06-30,2021-06-30,2021-06-30,Employees/Designated Employees,Market Sale,Sell,Equity Shares,973.0,0.0,0.0,0.0,0.0,3371.0,0.0,2398.0,0.0
DRREDDY,2021-07-01 13:01:00,2021-06-29,2021-06-28,2021-06-29,Employees/Designated Employees,Market Sale,Sell,Equity Shares,350.0,0.0,0.0,0.0,0.0,1625.0,0.0,1275.0,0.0
DRREDDY,2021-07-01 13:01:00,2021-06-30,2021-06-30,2021-06-30,Employees/Designated Employees,Market Sale,Sell,Equity Shares,150.0,0.0,0.0,0.0,0.0,1275.0,0.0,1125.0,0.0
DRREDDY,2021-07-01 13:01:00,2021-06-30,2021-06-29,2021-06-29,Employees/Designated Employees,Market Sale,Sell,Equity Shares,283.0,0.0,0.0,0.0,0.0,1984.0,0.0,1701.0,0.0
DRREDDY,2021-08-05 19:33:00,2021-08-04,2021-08-03,2021-08-03,Other,Off Market,Sell,Equity Shares,11194.0,0.0,0.0,0.0,0.0,512095.0,0.31,500901.0,0.31
DRREDDY,2021-08-05 19:33:00,2021-08-04,2021-08-02,2021-08-02,Other,Market Sale,Sell,Equity Shares,3852.0,0.0,0.0,0.0,0.0,515947.0,0.31,512095.0,0.31
DRREDDY,2021-08-05 19:33:00,2021-08-04,2021-08-02,2021-08-02,Other,Market Sale,Sell,Equity Shares,15474.0,0.0,0.0,0.0,0.0,531421.0,0.32,515947.0,0.31
DRREDDY,2021-08-05 19:33:00,2021-08-03,2021-08-02,2021-08-02,Employees/Designated Employees,ESOP,Sell,Equity Shares,3561.0,0.0,0.0,0.0,0.0,5785.0,0.0,2224.0,0.0
DRREDDY,2021-08-05 19:33:00,2021-08-03,2021-08-02,2021-08-02,Employees/Designated Employees,ESOP,Buy,Equity Shares,5785.0,0.0,0.0,0.0,0.0,,0.0,5785.0,0.0
DRREDDY,2021-08-05 19:33:00,2021-08-05,2021-08-04,2021-08-04,Other,Market Sale,Sell,Equity Shares,865.0,0.0,0.0,0.0,0.0,500901.0,0.31,500036.0,0.31
DRREDDY,2021-08-05 19:33:00,2021-08-03,2021-08-02,2021-08-02,Employees/Designated Employees,ESOP,Buy,Equity Shares,24260.0,0.0,0.0,0.0,0.0,26625.0,0.02,50885.0,0.03
DRREDDY,2021-08-05 19:33:00,2021-08-03,2021-08-02,2021-08-02,Employees/Designated Employees,ESOP,Sell,Equity Shares,291.0,0.0,0.0,0.0,0.0,3511.0,0.0,3220.0,0.0
DRREDDY,2021-08-05 19:33:00,2021-08-03,2021-08-02,2021-08-02,Employees/Designated Employees,ESOP,Buy,Equity Shares,475.0,0.0,0.0,0.0,0.0,3036.0,0.0,3511.0,0.0
DRREDDY,2021-08-05 19:33:00,2021-08-05,2021-08-04,2021-08-04,Employees/Designated Employees,ESOP,Sell,Equity Shares,865.0,0.0,0.0,0.0,0.0,2059.0,0.0,1194.0,0.0
DRREDDY,2021-08-05 19:33:00,2021-08-05,2021-08-04,2021-08-04,Employees/Designated Employees,ESOP,Buy,Equity Shares,865.0,0.0,0.0,0.0,0.0,1194.0,0.0,2059.0,0.0
DRREDDY,2021-08-05 19:33:00,2021-08-03,2021-08-02,2021-08-02,Employees/Designated Employees,ESOP,Sell,Equity Shares,15474.0,0.0,0.0,0.0,0.0,50885.0,0.03,35411.0,0.02
DRREDDY,2021-08-11 21:38:00,2021-08-11,2021-08-09,2021-08-09,Employees/Designated Employees,ESOP,Buy,Equity Shares,253.0,0.0,0.0,0.0,0.0,9855.0,0.0,10108.0,0.01
DRREDDY,2021-08-11 21:38:00,2021-08-10,2021-08-09,2021-08-09,Employees/Designated Employees,ESOP,Buy,Equity Shares,486.0,0.0,0.0,0.0,0.0,960.0,0.0,1446.0,0.0
DRREDDY,2021-08-11 21:38:00,2021-08-11,2021-08-09,2021-08-09,Employees/Designated Employees,ESOP,Buy,Equity Shares,663.0,0.0,0.0,0.0,0.0,900.0,0.0,1563.0,0.0
DRREDDY,2021-08-11 21:38:00,2021-08-11,2021-08-09,2021-08-09,Employees/Designated Employees,ESOP,Buy,Equity Shares,2000.0,0.0,0.0,0.0,0.0,7201.0,0.0,9201.0,0.0
DRREDDY,2021-08-11 21:38:00,2021-08-11,2021-08-09,2021-08-09,Employees/Designated Employees,ESOP,Buy,Equity Shares,226.0,0.0,0.0,0.0,0.0,1284.0,0.0,1510.0,0.0
DRREDDY,2021-08-11 21:38:00,2021-08-11,2021-08-09,2021-08-09,Employees/Designated Employees,ESOP,Buy,Equity Shares,2065.0,0.0,0.0,0.0,0.0,5136.0,0.0,7201.0,0.0
DRREDDY,2021-08-11 21:38:00,2021-08-11,2021-08-11,2021-08-11,Other,Off Market,Sell,Equity Shares,100.0,0.0,0.0,0.0,0.0,497616.0,0.3,497516.0,0.3
DRREDDY,2021-08-11 21:38:00,2021-08-11,2021-08-09,2021-08-09,Employees/Designated Employees,ESOP,Buy,Equity Shares,232.0,0.0,0.0,0.0,0.0,9004.0,0.0,9236.0,0.0
DRREDDY,2021-08-11 21:38:00,2021-08-11,2021-08-10,2021-08-10,Other,Market Sale,Sell,Equity Shares,355.0,0.0,0.0,0.0,0.0,497971.0,0.3,497616.0,0.3
DRREDDY,2021-08-11 21:38:00,2021-08-11,2021-08-10,2021-08-10,Other,Off Market,Sell,Equity Shares,2065.0,0.0,0.0,0.0,0.0,500036.0,0.3,497971.0,0.3
DRREDDY,2021-08-11 21:38:00,2021-08-11,2021-08-10,2021-08-10,Employees/Designated Employees,ESOP,Sell,Equity Shares,355.0,0.0,0.0,0.0,0.0,3872.0,0.0,3517.0,0.0
DRREDDY,2021-08-11 21:38:00,2021-08-11,2021-08-10,2021-08-10,Employees/Designated Employees,ESOP,Buy,Equity Shares,455.0,0.0,0.0,0.0,0.0,3417.0,0.0,3872.0,0.0
DRREDDY,2021-08-11 21:38:00,2021-08-11,2021-08-09,2021-08-09,Employees/Designated Employees,ESOP,Buy,Equity Shares,197.0,0.0,0.0,0.0,0.0,3220.0,0.0,3417.0,0.0
DRREDDY,2021-08-11 21:38:00,2021-08-11,2021-08-09,2021-08-09,Employees/Designated Employees,ESOP,Buy,Equity Shares,436.0,0.0,0.0,0.0,0.0,1400.0,0.0,1836.0,0.0
DRREDDY,2021-08-11 21:38:00,2021-08-11,2021-08-09,2021-08-09,Employees/Designated Employees,ESOP,Buy,Equity Shares,611.0,0.0,0.0,0.0,0.0,13296.0,0.01,13907.0,0.01
DRREDDY,2021-08-11 21:38:00,2021-08-10,2021-08-09,2021-08-09,Employees/Designated Employees,ESOP,Buy,Equity Shares,7520.0,0.0,0.0,0.0,0.0,35411.0,0.02,42931.0,0.03
DRREDDY,2021-08-11 21:38:00,2021-08-11,2021-08-09,2021-08-09,Employees/Designated Employees,ESOP,Buy,Equity Shares,955.0,0.0,0.0,0.0,0.0,2224.0,0.0,3179.0,0.0
DRREDDY,2021-08-11 21:38:00,2021-08-11,2021-08-09,2021-08-09,Employees/Designated Employees,ESOP,Buy,Equity Shares,241.0,0.0,0.0,0.0,0.0,3286.0,0.0,3527.0,0.0
DRREDDY,2021-08-11 21:38:00,2021-08-11,2021-08-09,2021-08-09,Employees/Designated Employees,ESOP,Buy,Equity Shares,448.0,0.0,0.0,0.0,0.0,,0.0,448.0,0.0
DRREDDY,2021-08-11 21:38:00,2021-08-11,2021-08-09,2021-08-09,Employees/Designated Employees,ESOP,Buy,Equity Shares,434.0,0.0,0.0,0.0,0.0,,0.0,434.0,0.0
DRREDDY,2021-08-11 21:38:00,2021-08-11,2021-08-09,2021-08-09,Employees/Designated Employees,ESOP,Buy,Equity Shares,469.0,0.0,0.0,0.0,0.0,513.0,0.0,982.0,0.0
DRREDDY,2021-08-19 18:39:00,2021-08-17,2021-08-16,2021-08-16,Other,Market Sale,Sell,Equity Shares,264.0,0.0,0.0,0.0,0.0,497126.0,0.3,496862.0,0.3
DRREDDY,2021-08-19 18:39:00,2021-08-17,2021-08-16,2021-08-16,Other,Market Sale,Sell,Equity Shares,390.0,0.0,0.0,0.0,0.0,497516.0,0.3,497126.0,0.3
DRREDDY,2021-08-19 18:39:00,2021-08-17,2021-08-17,2021-08-17,Other,Off Market,Sell,Equity Shares,61.0,0.0,0.0,0.0,0.0,496862.0,0.3,496801.0,0.3
DRREDDY,2021-08-19 18:39:00,2021-08-18,2021-08-16,2021-08-16,Employees/Designated Employees,ESOP,Sell,Equity Shares,264.0,0.0,0.0,0.0,0.0,5004.0,0.0,4740.0,0.0
DRREDDY,2021-08-19 18:39:00,2021-08-18,2021-08-16,2021-08-16,Employees/Designated Employees,ESOP,Buy,Equity Shares,325.0,0.0,0.0,0.0,0.0,4679.0,0.0,5004.0,0.0
DRREDDY,2021-08-19 18:39:00,2021-08-18,2021-08-16,2021-08-16,Employees/Designated Employees,ESOP,Buy,Equity Shares,390.0,0.0,0.0,0.0,0.0,2610.0,0.0,3000.0,0.0
DRREDDY,2021-08-19 18:39:00,2021-08-18,2021-08-16,2021-08-16,Employees/Designated Employees,ESOP,Sell,Equity Shares,390.0,0.0,0.0,0.0,0.0,3000.0,0.0,2610.0,0.0
DRREDDY,2021-08-23 19:29:00,2021-08-19,2021-08-17,2021-08-17,Employees/Designated Employees,ESOP,Sell,Equity Shares,246.0,0.0,0.0,0.0,0.0,2390.0,0.0,2144.0,0.0
DRREDDY,2021-08-23 19:29:00,2021-08-20,2021-08-20,2021-08-20,Other,Off Market,Sell,Equity Shares,557.0,0.0,0.0,0.0,0.0,495418.0,0.3,494861.0,0.3
DRREDDY,2021-08-23 19:29:00,2021-08-20,2021-08-18,2021-08-18,Other,Market Sale,Sell,Equity Shares,983.0,0.0,0.0,0.0,0.0,496401.0,0.3,495418.0,0.3
DRREDDY,2021-08-23 19:29:00,2021-08-19,2021-08-18,2021-08-18,Employees/Designated Employees,ESOP,Sell,Equity Shares,983.0,0.0,0.0,0.0,0.0,15447.0,0.01,14464.0,0.01
DRREDDY,2021-08-23 19:29:00,2021-08-19,2021-08-18,2021-08-18,Employees/Designated Employees,ESOP,Buy,Equity Shares,1540.0,0.0,0.0,0.0,0.0,13907.0,0.01,15447.0,0.01
DRREDDY,2021-08-23 19:29:00,2021-08-19,2021-08-18,2021-08-18,Other,Off Market,Sell,Equity Shares,154.0,0.0,0.0,0.0,0.0,496555.0,0.3,496401.0,0.3
DRREDDY,2021-08-23 19:29:00,2021-08-19,2021-08-17,2021-08-17,Other,Market Sale,Sell,Equity Shares,246.0,0.0,0.0,0.0,0.0,496801.0,0.3,496555.0,0.3
DRREDDY,2021-08-23 19:29:00,2021-08-19,2021-08-17,2021-08-17,Employees/Designated Employees,ESOP,Buy,Equity Shares,400.0,0.0,0.0,0.0,0.0,1990.0,0.0,2390.0,0.0
DRREDDY,2021-08-26 17:41:00,2021-08-26,2021-08-24,2021-08-24,Employees/Designated Employees,Market Sale,Sell,Equity Shares,600.0,0.0,0.0,0.0,0.0,1194.0,0.0,594.0,0.0
DRREDDY,2021-08-26 17:41:00,2021-08-24,2021-08-24,2021-08-24,Employees/Designated Employees,Market Sale,Sell,Equity Shares,448.0,0.0,0.0,0.0,0.0,448.0,0.0,,0.0
DRREDDY,2021-08-26 17:41:00,2021-08-26,2021-08-26,2021-08-26,Employees/Designated Employees,Market Sale,Sell,Equity Shares,594.0,0.0,0.0,0.0,0.0,594.0,0.0,,0.0
DRREDDY,2021-09-01 13:35:00,2021-08-30,2021-08-30,2021-08-30,Employees/Designated Employees,Market Sale,Sell,Equity Shares,532.0,0.0,0.0,0.0,0.0,1183.0,0.0,651.0,0.0
DRREDDY,2021-09-06 20:59:00,2021-09-06,2021-09-02,2021-09-02,Employees/Designated Employees,ESOP,Buy,Equity Shares,400.0,0.0,0.0,0.0,0.0,,0.0,400.0,0.0
DRREDDY,2021-09-06 20:59:00,2021-09-06,2021-09-02,2021-09-02,Employees/Designated Employees,ESOP,Buy,Equity Shares,219.0,0.0,0.0,0.0,0.0,3022.0,0.0,3241.0,0.0
DRREDDY,2021-09-06 20:59:00,2021-09-06,2021-09-02,2021-09-02,Employees/Designated Employees,ESOP,Buy,Equity Shares,237.0,0.0,0.0,0.0,0.0,2610.0,0.0,2847.0,0.0
DRREDDY,2021-09-06 20:59:00,2021-09-06,2021-09-02,2021-09-02,Employees/Designated Employees,ESOP,Buy,Equity Shares,354.0,0.0,0.0,0.0,0.0,,0.0,354.0,0.0
DRREDDY,2021-09-06 20:59:00,2021-09-06,2021-09-02,2021-09-02,Employees/Designated Employees,ESOP,Buy,Equity Shares,647.0,0.0,0.0,0.0,0.0,6673.0,0.0,7320.0,0.0
DRREDDY,2021-09-06 20:59:00,2021-09-03,2021-09-02,2021-09-02,Employees/Designated Employees,ESOP,Buy,Equity Shares,697.0,0.0,0.0,0.0,0.0,4299.0,0.0,4996.0,0.0
DRREDDY,2021-09-06 20:59:00,2021-09-06,2021-09-02,2021-09-02,Employees/Designated Employees,ESOP,Buy,Equity Shares,229.0,0.0,0.0,0.0,0.0,982.0,0.0,1211.0,0.0
DRREDDY,2021-09-06 20:59:00,2021-09-05,2021-09-02,2021-09-02,Employees/Designated Employees,ESOP,Buy,Equity Shares,276.0,0.0,0.0,0.0,0.0,3030.0,0.0,3306.0,0.0
