symbol,filing_date,intim_date,acq_from_date,acq_to_date,person_category,acq_mode,transaction_type,sec_type,security_acquired_disposed,buy_quantity,sell_quantity,buy_value,sell_value,shares_before_no,shares_before_pct,shares_after_no,shares_after_pct
M&M,2025-01-28 16:52:00,2025-01-28,2024-11-28,2024-11-28,Employees/Designated Employees,Market Purchase,Buy,Equity Shares,50.0,0.0,0.0,0.0,0.0,2526.0,0.0,2576.0,0.0
M&M,2025-01-28 16:52:00,2025-01-27,2024-12-12,2024-12-12,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1.0,0.0,0.0,0.0,0.0,2526.0,0.0,2525.0,0.0
M&M,2025-01-28 16:57:00,2025-01-27,2024-12-13,2024-12-13,Employees/Designated Employees,Market Sale,Sell,Equity Shares,50.0,0.0,0.0,0.0,0.0,2525.0,0.0,2475.0,0.0
M&M,2025-01-28 16:57:00,2025-01-27,2024-12-13,2024-12-13,Employees/Designated Employees,Market Purchase,Buy,Equity Shares,50.0,0.0,0.0,0.0,0.0,2475.0,0.0,2525.0,0.0
M&M,2025-01-28 17:04:00,2025-01-27,2024-12-31,2024-12-31,Employees/Designated Employees,Others,Sell,Equity Shares,39.0,0.0,0.0,0.0,0.0,2523.0,0.0,2484.0,0.0
M&M,2025-01-28 17:04:00,2025-01-27,2024-12-20,2024-12-20,Employees/Designated Employees,Others,Sell,Equity Shares,2.0,0.0,0.0,0.0,0.0,2525.0,0.0,2523.0,0.0
M&M,2025-02-10 21:45:00,2025-02-10,2025-02-10,2025-02-10,Director,Market Sale,Sell,Equity Shares,7800.0,0.0,0.0,0.0,0.0,137938.0,0.01,130138.0,0.01
M&M,2025-02-11 21:59:00,2025-02-11,2025-02-10,2025-02-10,Employees/Designated Employees,Market Sale,Sell,Equity Shares,22984.0,0.0,0.0,0.0,0.0,22984.0,0.0,,0.0
M&M,2025-02-12 21:20:00,2025-02-12,2025-02-12,2025-02-12,Other,ESOP,Sell,Equity Shares,70907.0,0.0,0.0,0.0,0.0,43012984.0,3.46,42942077.0,3.45
M&M,2025-02-12 21:20:00,2025-02-12,2025-02-11,2025-02-11,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1200.0,0.0,0.0,0.0,0.0,6286.0,0.0,5086.0,0.0
M&M,2025-02-12 21:48:00,2025-02-12,2025-02-12,2025-02-12,Employees/Designated Employees,ESOP,Buy,Equity Shares,9120.0,0.0,0.0,0.0,0.0,120522.0,0.01,129642.0,0.01
M&M,2025-02-12 21:48:00,2025-02-12,2025-02-12,2025-02-12,Key Managerial Personnel,ESOP,Buy,Equity Shares,4288.0,0.0,0.0,0.0,0.0,51239.0,0.0,55527.0,0.0
M&M,2025-02-12 21:48:00,2025-02-12,2025-01-15,2025-01-15,Employees/Designated Employees,ESOP,Buy,Equity Shares,200.0,0.0,0.0,0.0,0.0,24955.0,0.0,25155.0,0.0
M&M,2025-02-12 21:48:00,2025-02-12,2025-02-12,2025-02-12,Employees/Designated Employees,ESOP,Buy,Equity Shares,283.0,0.0,0.0,0.0,0.0,25155.0,0.0,25438.0,0.0
M&M,2025-02-12 22:03:00,2025-02-12,2025-02-12,2025-02-12,Employees/Designated Employees,ESOP,Buy,Equity Shares,353.0,0.0,0.0,0.0,0.0,2647.0,0.0,3000.0,0.0
M&M,2025-02-12 22:03:00,2025-02-12,2025-02-12,2025-02-12,Employees/Designated Employees,ESOP,Buy,Equity Shares,894.0,0.0,0.0,0.0,0.0,2765.0,0.0,3659.0,0.0
M&M,2025-02-12 22:03:00,2025-02-12,2025-02-12,2025-02-12,Employees/Designated Employees,ESOP,Buy,Equity Shares,588.0,0.0,0.0,0.0,0.0,5532.0,0.0,6120.0,0.0
M&M,2025-02-12 22:03:00,2025-02-12,2025-02-12,2025-02-12,Employees/Designated Employees,ESOP,Buy,Equity Shares,1600.0,0.0,0.0,0.0,0.0,1205.0,0.0,2805.0,0.0
M&M,2025-02-12 22:11:00,2025-02-12,2025-02-12,2025-02-12,Employees/Designated Employees,ESOP,Buy,Equity Shares,1450.0,0.0,0.0,0.0,0.0,55422.0,0.0,56872.0,0.0
M&M,2025-02-12 22:11:00,2025-02-12,2025-02-12,2025-02-12,Employees/Designated Employees,ESOP,Buy,Equity Shares,982.0,0.0,0.0,0.0,0.0,18908.0,0.0,19890.0,0.0
M&M,2025-02-13 18:27:00,2025-02-13,2025-02-12,2025-02-12,Employees/Designated Employees,ESOP,Buy,Equity Shares,5296.0,0.0,0.0,0.0,0.0,21202.0,0.0,26498.0,0.0
M&M,2025-02-13 18:27:00,2025-02-13,2025-02-12,2025-02-12,Employees/Designated Employees,ESOP,Buy,Equity Shares,3200.0,0.0,0.0,0.0,0.0,3107.0,0.0,6307.0,0.0
M&M,2025-02-13 18:27:00,2025-02-12,2025-02-12,2025-02-12,Employees/Designated Employees,ESOP,Buy,Equity Shares,1926.0,0.0,0.0,0.0,0.0,13385.0,0.0,15311.0,0.0
M&M,2025-02-13 18:27:00,2025-02-13,2025-02-12,2025-02-12,Employees/Designated Employees,ESOP,Buy,Equity Shares,2868.0,0.0,0.0,0.0,0.0,47789.0,0.0,50657.0,0.0
M&M,2025-02-13 18:38:00,2025-02-12,2025-02-12,2025-02-12,Employees/Designated Employees,ESOP,Buy,Equity Shares,3016.0,0.0,0.0,0.0,0.0,11330.0,0.0,14346.0,0.0
M&M,2025-02-13 18:38:00,2025-02-12,2025-02-12,2025-02-12,Employees/Designated Employees,ESOP,Buy,Equity Shares,1289.0,0.0,0.0,0.0,0.0,,0.0,1289.0,0.0
M&M,2025-02-13 18:38:00,2025-02-13,2025-02-12,2025-02-12,Employees/Designated Employees,ESOP,Buy,Equity Shares,400.0,0.0,0.0,0.0,0.0,3234.0,0.0,3634.0,0.0
M&M,2025-02-21 19:13:00,2025-02-20,2025-02-20,2025-02-20,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2538.0,0.0,0.0,0.0,0.0,33488.0,0.0,30950.0,0.0
M&M,2025-02-24 19:23:00,2025-02-24,2025-02-24,2025-02-24,Other,ESOP,Sell,Equity Shares,15770.0,0.0,0.0,0.0,0.0,42942077.0,3.45,42926307.0,3.45
M&M,2025-02-24 19:23:00,2025-02-24,2025-02-21,2025-02-21,Employees/Designated Employees,Market Sale,Sell,Equity Shares,500.0,0.0,0.0,0.0,0.0,8306.0,0.0,7806.0,0.0
M&M,2025-02-25 21:14:00,2025-02-25,2025-02-24,2025-02-24,Employees/Designated Employees,ESOP,Buy,Equity Shares,500.0,0.0,0.0,0.0,0.0,13520.0,0.0,14020.0,0.0
M&M,2025-02-25 21:14:00,2025-02-25,2025-02-24,2025-02-24,Employees/Designated Employees,Market Sale,Sell,Equity Shares,815.0,0.0,0.0,0.0,0.0,4968.0,0.0,4153.0,0.0
M&M,2025-02-25 21:14:00,2025-02-25,2025-02-10,2025-02-10,Employees/Designated Employees,Market Sale,Sell,Equity Shares,500.0,0.0,0.0,0.0,0.0,2425.0,0.0,1925.0,0.0
M&M,2025-02-26 00:01:00,2025-02-25,2025-02-24,2025-02-24,Employees/Designated Employees,Pledge Creation,Pledge,Equity Shares,9687.0,0.0,0.0,0.0,0.0,9754.0,0.0,9754.0,0.0
M&M,2025-02-28 22:10:00,2025-02-28,2025-02-10,2025-02-10,Employees/Designated Employees,Market Sale,Sell,Equity Shares,500.0,0.0,0.0,0.0,0.0,4924.0,0.0,4424.0,0.0
M&M,2025-03-06 20:28:00,2025-03-06,2025-03-06,2025-03-06,Employees/Designated Employees,Market Sale,Sell,Equity Shares,50.0,0.0,0.0,0.0,0.0,6006.0,0.0,5956.0,0.0
M&M,2025-03-06 20:28:00,2025-03-06,2025-02-14,2025-02-14,Employees/Designated Employees,Market Sale,Sell,Equity Shares,100.0,0.0,0.0,0.0,0.0,6106.0,0.0,6006.0,0.0
M&M,2025-03-06 20:28:00,2025-03-06,2025-02-11,2025-02-11,Employees/Designated Employees,Market Sale,Sell,Equity Shares,200.0,0.0,0.0,0.0,0.0,6306.0,0.0,6106.0,0.0
M&M,2025-03-10 18:44:00,2025-03-10,2025-03-07,2025-03-07,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,129642.0,0.01,128642.0,0.01
M&M,2025-03-11 18:46:00,2025-03-11,2025-03-04,2025-03-04,Employees/Designated Employees,Market Sale,Sell,Equity Shares,400.0,0.0,0.0,0.0,0.0,2632.0,0.0,2232.0,0.0
M&M,2025-03-11 18:46:00,2025-03-11,2025-02-12,2025-02-12,Employees/Designated Employees,Market Sale,Sell,Equity Shares,200.0,0.0,0.0,0.0,0.0,2832.0,0.0,2632.0,0.0
M&M,2025-03-12 21:09:00,2025-03-12,2025-03-12,2025-03-12,Director,Gift,Sell,Equity Shares,67881.0,0.0,0.0,0.0,0.0,233574.0,0.02,165693.0,0.01
M&M,2025-03-12 21:09:00,2025-03-12,2025-03-12,2025-03-12,Employees/Designated Employees,Gift,Buy,Equity Shares,67881.0,0.0,0.0,0.0,0.0,15000.0,0.0,82881.0,0.01
M&M,2025-03-12 21:45:00,2025-03-12,2025-03-05,2025-03-05,Employees/Designated Employees,Market Sale,Sell,Equity Shares,8800.0,0.0,0.0,0.0,0.0,75083.0,0.01,66283.0,0.01
M&M,2025-03-13 22:15:00,2025-03-13,2025-03-13,2025-03-13,Employees/Designated Employees,ESOP,Buy,Equity Shares,3565.0,0.0,0.0,0.0,0.0,14181.0,0.0,17746.0,0.0
M&M,2025-03-13 22:15:00,2025-03-13,2025-03-13,2025-03-13,Employees/Designated Employees,ESOP,Buy,Equity Shares,3114.0,0.0,0.0,0.0,0.0,,0.0,3114.0,0.0
M&M,2025-03-13 22:15:00,2025-03-13,2025-03-13,2025-03-13,Employees/Designated Employees,ESOP,Buy,Equity Shares,512.0,0.0,0.0,0.0,0.0,7904.0,0.0,8416.0,0.0
M&M,2025-03-13 22:15:00,2025-03-13,2025-03-13,2025-03-13,Employees/Designated Employees,ESOP,Buy,Equity Shares,1000.0,0.0,0.0,0.0,0.0,96623.0,0.01,97623.0,0.01
M&M,2025-03-13 22:15:00,2025-03-13,2025-03-13,2025-03-13,Employees/Designated Employees,ESOP,Buy,Equity Shares,1944.0,0.0,0.0,0.0,0.0,100.0,0.0,2044.0,0.0
M&M,2025-03-13 22:27:00,2025-03-13,2025-03-13,2025-03-13,Employees/Designated Employees,ESOP,Buy,Equity Shares,500.0,0.0,0.0,0.0,0.0,15704.0,0.0,16204.0,0.0
M&M,2025-03-13 22:27:00,2025-03-13,2025-03-13,2025-03-13,Employees/Designated Employees,ESOP,Buy,Equity Shares,1850.0,0.0,0.0,0.0,0.0,18778.0,0.0,20628.0,0.0
M&M,2025-03-13 22:33:00,2025-03-13,2025-03-13,2025-03-13,Employees/Designated Employees,ESOP,Buy,Equity Shares,400.0,0.0,0.0,0.0,0.0,15746.0,0.0,16146.0,0.0
M&M,2025-03-13 22:33:00,2025-03-13,2025-03-13,2025-03-13,Employees/Designated Employees,ESOP,Buy,Equity Shares,1000.0,0.0,0.0,0.0,0.0,5799.0,0.0,6799.0,0.0
M&M,2025-03-13 22:40:00,2025-03-13,2025-03-13,2025-03-13,Other,ESOP,Sell,Equity Shares,95840.0,0.0,0.0,0.0,0.0,42926307.0,3.45,42830467.0,3.44
M&M,2025-03-13 23:06:00,2025-03-13,2025-03-13,2025-03-13,Employees/Designated Employees,ESOP,Buy,Equity Shares,1206.0,0.0,0.0,0.0,0.0,11447.0,0.0,12653.0,0.0
M&M,2025-03-13 23:06:00,2025-03-13,2025-03-13,2025-03-13,Employees/Designated Employees,ESOP,Buy,Equity Shares,780.0,0.0,0.0,0.0,0.0,2058.0,0.0,2838.0,0.0
M&M,2025-03-13 23:06:00,2025-03-13,2025-03-13,2025-03-13,Employees/Designated Employees,ESOP,Buy,Equity Shares,700.0,0.0,0.0,0.0,0.0,1392.0,0.0,2092.0,0.0
M&M,2025-03-13 23:06:00,2025-03-13,2025-03-13,2025-03-13,Employees/Designated Employees,ESOP,Buy,Equity Shares,636.0,0.0,0.0,0.0,0.0,948.0,0.0,1584.0,0.0
M&M,2025-03-13 23:06:00,2025-03-13,2025-03-13,2025-03-13,Employees/Designated Employees,ESOP,Buy,Equity Shares,4132.0,0.0,0.0,0.0,0.0,27418.0,0.0,31550.0,0.0
M&M,2025-03-13 23:06:00,2025-03-13,2025-03-13,2025-03-13,Employees/Designated Employees,ESOP,Buy,Equity Shares,400.0,0.0,0.0,0.0,0.0,3000.0,0.0,3400.0,0.0
M&M,2025-03-13 23:47:00,2025-03-13,2025-03-13,2025-03-13,Employees/Designated Employees,ESOP,Buy,Equity Shares,1680.0,0.0,0.0,0.0,0.0,14961.0,0.0,16641.0,0.0
M&M,2025-03-13 23:47:00,2025-03-13,2025-03-13,2025-03-13,Employees/Designated Employees,ESOP,Buy,Equity Shares,2868.0,0.0,0.0,0.0,0.0,50657.0,0.0,53525.0,0.0
M&M,2025-03-13 23:47:00,2025-03-13,2025-03-13,2025-03-13,Employees/Designated Employees,ESOP,Buy,Equity Shares,10000.0,0.0,0.0,0.0,0.0,23177.0,0.0,33177.0,0.0
M&M,2025-03-13 23:47:00,2025-03-13,2025-03-13,2025-03-13,Employees/Designated Employees,ESOP,Buy,Equity Shares,1037.0,0.0,0.0,0.0,0.0,2232.0,0.0,3269.0,0.0
M&M,2025-03-13 23:47:00,2025-03-13,2025-03-13,2025-03-13,Employees/Designated Employees,ESOP,Buy,Equity Shares,2378.0,0.0,0.0,0.0,0.0,17924.0,0.0,20302.0,0.0
M&M,2025-03-13 23:47:00,2025-03-13,2025-03-13,2025-03-13,Employees/Designated Employees,ESOP,Buy,Equity Shares,3894.0,0.0,0.0,0.0,0.0,42699.0,0.0,46593.0,0.0
M&M,2025-03-15 17:14:00,2025-03-13,2025-03-13,2025-03-13,Employees/Designated Employees,ESOP,Buy,Equity Shares,500.0,0.0,0.0,0.0,0.0,1133.0,0.0,1633.0,0.0
M&M,2025-03-15 17:14:00,2025-03-13,2025-03-13,2025-03-13,Employees/Designated Employees,ESOP,Buy,Equity Shares,300.0,0.0,0.0,0.0,0.0,53964.0,0.0,54264.0,0.0
M&M,2025-03-15 17:14:00,2025-03-13,2025-01-15,2025-01-15,Employees/Designated Employees,ESOP,Buy,Equity Shares,323.0,0.0,0.0,0.0,0.0,53641.0,0.0,53964.0,0.0
M&M,2025-03-17 18:20:00,2025-03-17,2025-03-13,2025-03-13,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2232.0,0.0,0.0,0.0,0.0,3269.0,0.0,1037.0,0.0
M&M,2025-03-18 18:22:00,2025-03-18,2025-02-17,2025-02-17,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1.0,0.0,0.0,0.0,0.0,11240.0,0.0,11239.0,0.0
M&M,2025-03-18 18:22:00,2025-03-18,2025-02-19,2025-02-19,Employees/Designated Employees,Market Sale,Sell,Equity Shares,3700.0,0.0,0.0,0.0,0.0,11239.0,0.0,7539.0,0.0
M&M,2025-03-19 17:22:00,2025-03-19,2025-03-18,2025-03-18,Employees/Designated Employees,Market Sale,Sell,Equity Shares,500.0,0.0,0.0,0.0,0.0,30650.0,0.0,30150.0,0.0
M&M,2025-03-19 17:22:00,2025-03-19,2025-03-17,2025-03-17,Employees/Designated Employees,Market Sale,Sell,Equity Shares,300.0,0.0,0.0,0.0,0.0,30950.0,0.0,30650.0,0.0
M&M,2025-03-24 23:06:00,2025-03-24,2025-03-24,2025-03-24,Employees/Designated Employees,ESOP,Buy,Equity Shares,2000.0,0.0,0.0,0.0,0.0,6799.0,0.0,8799.0,0.0
M&M,2025-03-24 23:06:00,2025-03-24,2025-03-24,2025-03-24,Employees/Designated Employees,ESOP,Buy,Equity Shares,1466.0,0.0,0.0,0.0,0.0,1037.0,0.0,2503.0,0.0
M&M,2025-03-24 23:06:00,2025-03-24,2025-03-24,2025-03-24,Other,ESOP,Sell,Equity Shares,85425.0,0.0,0.0,0.0,0.0,42830467.0,3.44,42745042.0,3.44
M&M,2025-03-24 23:06:00,2025-03-24,2025-03-24,2025-03-24,Employees/Designated Employees,ESOP,Buy,Equity Shares,412.0,0.0,0.0,0.0,0.0,9768.0,0.0,10180.0,0.0
M&M,2025-03-25 22:37:00,2025-03-25,2025-03-24,2025-03-24,Employees/Designated Employees,ESOP,Buy,Equity Shares,530.0,0.0,0.0,0.0,0.0,2838.0,0.0,3368.0,0.0
M&M,2025-03-25 22:37:00,2025-03-25,2025-03-24,2025-03-24,Employees/Designated Employees,ESOP,Buy,Equity Shares,1485.0,0.0,0.0,0.0,0.0,64261.0,0.01,65746.0,0.01
M&M,2025-03-25 22:37:00,2025-03-25,2025-03-24,2025-03-24,Employees/Designated Employees,ESOP,Buy,Equity Shares,434.0,0.0,0.0,0.0,0.0,1728.0,0.0,2162.0,0.0
M&M,2025-03-25 22:37:00,2025-03-25,2025-03-24,2025-03-24,Employees/Designated Employees,ESOP,Buy,Equity Shares,370.0,0.0,0.0,0.0,0.0,370.0,0.0,740.0,0.0
M&M,2025-03-25 22:37:00,2025-03-25,2025-03-24,2025-03-24,Employees/Designated Employees,ESOP,Buy,Equity Shares,692.0,0.0,0.0,0.0,0.0,2092.0,0.0,2784.0,0.0
M&M,2025-03-25 22:37:00,2025-03-25,2025-03-24,2025-03-24,Employees/Designated Employees,ESOP,Buy,Equity Shares,530.0,0.0,0.0,0.0,0.0,2838.0,0.0,3368.0,0.0
M&M,2025-03-25 23:01:00,2025-03-25,2025-03-24,2025-03-24,Employees/Designated Employees,ESOP,Buy,Equity Shares,6070.0,0.0,0.0,0.0,0.0,33177.0,0.0,39247.0,0.0
M&M,2025-03-25 23:01:00,2025-03-25,2025-03-24,2025-03-24,Employees/Designated Employees,ESOP,Buy,Equity Shares,500.0,0.0,0.0,0.0,0.0,1173.0,0.0,1673.0,0.0
M&M,2025-03-25 23:01:00,2025-03-25,2025-03-24,2025-03-24,Employees/Designated Employees,ESOP,Buy,Equity Shares,560.0,0.0,0.0,0.0,0.0,3808.0,0.0,4368.0,0.0
M&M,2025-03-25 23:01:00,2025-03-25,2025-03-24,2025-03-24,Employees/Designated Employees,ESOP,Buy,Equity Shares,1084.0,0.0,0.0,0.0,0.0,7885.0,0.0,8969.0,0.0
M&M,2025-03-25 23:01:00,2025-03-25,2025-03-24,2025-03-24,Employees/Designated Employees,ESOP,Buy,Equity Shares,647.0,0.0,0.0,0.0,0.0,6782.0,0.0,7429.0,0.0
M&M,2025-03-25 23:01:00,2025-03-25,2025-03-24,2025-03-24,Employees/Designated Employees,ESOP,Buy,Equity Shares,1126.0,0.0,0.0,0.0,0.0,15260.0,0.0,16386.0,0.0
M&M,2025-03-25 23:01:00,2025-03-25,2025-03-24,2025-03-24,Employees/Designated Employees,ESOP,Buy,Equity Shares,1000.0,0.0,0.0,0.0,0.0,,0.0,1000.0,0.0
M&M,2025-03-25 23:04:00,2025-03-25,2025-03-13,2025-03-13,Employees/Designated Employees,ESOP,Buy,Equity Shares,100.0,0.0,0.0,0.0,0.0,50.0,0.0,150.0,0.0
M&M,2025-03-25 23:04:00,2025-03-25,2025-03-24,2025-03-24,Employees/Designated Employees,ESOP,Buy,Equity Shares,867.0,0.0,0.0,0.0,0.0,150.0,0.0,1017.0,0.0
M&M,2025-03-25 23:04:00,2025-03-25,2025-03-13,2025-03-13,Employees/Designated Employees,ESOP,Buy,Equity Shares,150.0,0.0,0.0,0.0,0.0,9044.0,0.0,9194.0,0.0
M&M,2025-03-25 23:04:00,2025-03-25,2025-03-24,2025-03-24,Employees/Designated Employees,ESOP,Buy,Equity Shares,729.0,0.0,0.0,0.0,0.0,5143.0,0.0,5872.0,0.0
M&M,2025-03-25 23:04:00,2025-03-25,2025-03-24,2025-03-24,Employees/Designated Employees,ESOP,Buy,Equity Shares,6373.0,0.0,0.0,0.0,0.0,9754.0,0.0,16127.0,0.0
M&M,2025-03-25 23:04:00,2025-03-25,2025-03-24,2025-03-24,Employees/Designated Employees,ESOP,Buy,Equity Shares,2665.0,0.0,0.0,0.0,0.0,,0.0,2665.0,0.0
M&M,2025-03-25 23:04:00,2025-03-25,2025-03-24,2025-03-24,Employees/Designated Employees,ESOP,Buy,Equity Shares,2000.0,0.0,0.0,0.0,0.0,97623.0,0.01,99623.0,0.01
M&M,2025-03-25 23:04:00,2025-03-25,2025-03-24,2025-03-24,Employees/Designated Employees,ESOP,Buy,Equity Shares,500.0,0.0,0.0,0.0,0.0,9194.0,0.0,9694.0,0.0
M&M,2025-03-25 23:23:00,2025-03-25,2025-03-21,2025-03-21,Employees/Designated Employees,Market Sale,Sell,Equity Shares,300.0,0.0,0.0,0.0,0.0,8416.0,0.0,8116.0,0.0
M&M,2025-03-25 23:23:00,2025-03-25,2025-03-24,2025-03-24,Employees/Designated Employees,ESOP,Buy,Equity Shares,500.0,0.0,0.0,0.0,0.0,16204.0,0.0,16704.0,0.0
M&M,2025-03-25 23:23:00,2025-03-25,2025-03-24,2025-03-24,Employees/Designated Employees,ESOP,Buy,Equity Shares,754.0,0.0,0.0,0.0,0.0,8116.0,0.0,8870.0,0.0
M&M,2025-03-25 23:23:00,2025-03-25,2025-03-24,2025-03-24,Employees/Designated Employees,ESOP,Buy,Equity Shares,5783.0,0.0,0.0,0.0,0.0,30150.0,0.0,35933.0,0.0
M&M,2025-03-25 23:23:00,2025-03-25,2025-03-24,2025-03-24,Employees/Designated Employees,ESOP,Buy,Equity Shares,1212.0,0.0,0.0,0.0,0.0,13340.0,0.0,14552.0,0.0
M&M,2025-03-25 23:23:00,2025-03-25,2025-03-24,2025-03-24,Employees/Designated Employees,ESOP,Buy,Equity Shares,6306.0,0.0,0.0,0.0,0.0,37861.0,0.0,44167.0,0.0
M&M,2025-03-26 20:12:00,2025-03-26,2025-03-24,2025-03-24,Employees/Designated Employees,ESOP,Buy,Equity Shares,500.0,0.0,0.0,0.0,0.0,1124.0,0.0,1624.0,0.0
M&M,2025-03-27 23:50:00,2025-03-27,2025-03-17,2025-03-17,Employees/Designated Employees,Market Sale,Sell,Equity Shares,100.0,0.0,0.0,0.0,0.0,8683.0,0.0,8583.0,0.0
M&M,2025-03-27 23:50:00,2025-03-27,2025-03-25,2025-03-25,Employees/Designated Employees,Market Sale,Sell,Equity Shares,100.0,0.0,0.0,0.0,0.0,8583.0,0.0,8483.0,0.0
M&M,2025-03-27 23:50:00,2025-03-27,2025-03-26,2025-03-26,Employees/Designated Employees,Market Sale,Sell,Equity Shares,50.0,0.0,0.0,0.0,0.0,8483.0,0.0,8433.0,0.0
M&M,2025-03-27 23:50:00,2025-03-27,2025-03-10,2025-03-10,Employees/Designated Employees,Market Sale,Sell,Equity Shares,100.0,0.0,0.0,0.0,0.0,8783.0,0.0,8683.0,0.0
M&M,2025-03-27 23:50:00,2025-03-27,2025-02-19,2025-02-19,Employees/Designated Employees,Market Sale,Sell,Equity Shares,100.0,0.0,0.0,0.0,0.0,8883.0,0.0,8783.0,0.0
M&M,2025-04-08 23:05:00,2025-03-28,2025-02-28,2025-02-28,Employees/Designated Employees,Market Sale,Sell,Equity Shares,150.0,0.0,0.0,0.0,0.0,1200.0,0.0,1050.0,0.0
M&M,2025-04-08 23:05:00,2025-03-28,2025-02-10,2025-02-10,Employees/Designated Employees,Market Sale,Sell,Equity Shares,100.0,0.0,0.0,0.0,0.0,1300.0,0.0,1200.0,0.0
M&M,2025-04-08 23:05:00,2025-04-07,2025-03-28,2025-03-28,Employees/Designated Employees,Market Sale,Sell,Equity Shares,325.0,0.0,0.0,0.0,0.0,1050.0,0.0,725.0,0.0
M&M,2025-04-11 21:25:00,2025-04-11,2025-03-12,2025-03-12,Employees/Designated Employees,Pledge Creation,Pledge,Equity Shares,750.0,0.0,0.0,0.0,0.0,3659.0,0.0,3659.0,0.0
M&M,2025-04-11 21:25:00,2025-04-11,2025-03-27,2025-03-27,Employees/Designated Employees,Market Sale,Sell,Equity Shares,705.0,0.0,0.0,0.0,0.0,16717.0,0.0,16012.0,0.0
M&M,2025-04-11 21:25:00,2025-04-11,2025-03-11,2025-03-11,Employees/Designated Employees,Pledge Creation,Pledge,Equity Shares,750.0,0.0,0.0,0.0,0.0,3659.0,0.0,3659.0,0.0
M&M,2025-04-14 20:11:00,2025-04-14,2025-03-25,2025-03-25,Employees/Designated Employees,Pledge Creation,Pledge,Equity Shares,374.0,0.0,0.0,0.0,0.0,374.0,0.0,374.0,0.0
M&M,2025-04-24 22:36:00,2025-04-24,2025-04-24,2025-04-24,Director,ESOP,Buy,Equity Shares,19154.0,0.0,0.0,0.0,0.0,130138.0,0.01,149292.0,0.01
M&M,2025-04-24 22:36:00,2025-04-24,2025-04-24,2025-04-24,Employees/Designated Employees,ESOP,Buy,Equity Shares,1238.0,0.0,0.0,0.0,0.0,14020.0,0.0,15258.0,0.0
M&M,2025-04-24 22:36:00,2025-04-24,2025-04-24,2025-04-24,Other,ESOP,Sell,Equity Shares,38922.0,0.0,0.0,0.0,0.0,42745042.0,3.44,42706120.0,3.43
M&M,2025-04-25 19:20:00,2025-04-25,2025-04-24,2025-04-24,Employees/Designated Employees,ESOP,Buy,Equity Shares,400.0,0.0,0.0,0.0,0.0,2044.0,0.0,2444.0,0.0
M&M,2025-04-25 19:20:00,2025-04-25,2025-04-24,2025-04-24,Employees/Designated Employees,ESOP,Buy,Equity Shares,1000.0,0.0,0.0,0.0,0.0,1000.0,0.0,2000.0,0.0
M&M,2025-04-25 19:20:00,2025-04-25,2025-04-24,2025-04-24,Employees/Designated Employees,ESOP,Buy,Equity Shares,2203.0,0.0,0.0,0.0,0.0,15311.0,0.0,17514.0,0.0
M&M,2025-04-25 19:20:00,2025-04-25,2025-04-24,2025-04-24,Employees/Designated Employees,ESOP,Buy,Equity Shares,495.0,0.0,0.0,0.0,0.0,5872.0,0.0,6367.0,0.0
M&M,2025-05-08 20:05:00,2025-05-08,2025-05-08,2025-05-08,Director,Market Sale,Sell,Equity Shares,6000.0,0.0,0.0,0.0,0.0,149292.0,0.01,143292.0,0.01
M&M,2025-05-09 22:49:00,2025-05-08,2025-05-08,2025-05-08,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2000.0,0.0,0.0,0.0,0.0,43168.0,0.0,41168.0,0.0
M&M,2025-05-09 22:49:00,2025-05-09,2025-05-08,2025-05-08,Employees/Designated Employees,Market Sale,Sell,Equity Shares,7500.0,0.0,0.0,0.0,0.0,66283.0,0.01,58783.0,0.0
M&M,2025-05-09 22:49:00,2025-05-09,2025-05-08,2025-05-08,Employees/Designated Employees,Market Sale,Sell,Equity Shares,500.0,0.0,0.0,0.0,0.0,6398.0,0.0,5898.0,0.0
M&M,2025-05-09 22:49:00,2025-05-09,2025-05-08,2025-05-08,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2100.0,0.0,0.0,0.0,0.0,4421.0,0.0,2321.0,0.0
M&M,2025-05-10 23:12:00,2025-05-10,2025-05-08,2025-05-08,Employees/Designated Employees,Market Sale,Sell,Equity Shares,500.0,0.0,0.0,0.0,0.0,2651.0,0.0,2151.0,0.0
M&M,2025-05-13 21:18:00,2025-05-13,2025-05-12,2025-05-12,Employees/Designated Employees,Market Sale,Sell,Equity Shares,400.0,0.0,0.0,0.0,0.0,1506.0,0.0,1106.0,0.0
M&M,2025-05-13 21:18:00,2025-05-13,2025-05-12,2025-05-12,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2058.0,0.0,0.0,0.0,0.0,15258.0,0.0,13200.0,0.0
M&M,2025-05-13 21:18:00,2025-05-13,2025-05-12,2025-05-12,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,41168.0,0.0,40168.0,0.0
