symbol,filing_date,intim_date,acq_from_date,acq_to_date,person_category,acq_mode,transaction_type,sec_type,security_acquired_disposed,buy_quantity,sell_quantity,buy_value,sell_value,shares_before_no,shares_before_pct,shares_after_no,shares_after_pct
EMAMILTD,2021-04-13 18:59:00,2021-04-12,2021-04-09,2021-04-09,Promoter Group,Revokation of Pledge,Pledge Revoke,Equity Shares,150000.0,0.0,0.0,0.0,0.0,98667956.0,22.2,98667956.0,22.2
EMAMILTD,2021-04-19 17:25:00,2021-04-16,2021-04-15,2021-04-15,Promoter Group,Revokation of Pledge,Pledge Revoke,Equity Shares,150000.0,0.0,0.0,0.0,0.0,105720226.0,23.78,105720226.0,23.78
EMAMILTD,2021-04-21 12:12:00,2021-04-19,2021-04-19,2021-04-19,Promoter Group,Revokation of Pledge,Pledge Revoke,Equity Shares,150000.0,0.0,0.0,0.0,0.0,98667956.0,22.2,98667956.0,22.2
EMAMILTD,2021-04-21 12:12:00,2021-04-19,2021-04-19,2021-04-19,Promoter Group,Revokation of Pledge,Pledge Revoke,Equity Shares,540000.0,0.0,0.0,0.0,0.0,105720226.0,23.78,105720226.0,23.78
EMAMILTD,2021-04-27 15:12:00,2021-04-26,2021-04-23,2021-04-23,Promoter Group,Revokation of Pledge,Pledge Revoke,Equity Shares,2590263.0,0.0,0.0,0.0,0.0,105720226.0,23.78,105720226.0,23.78
EMAMILTD,2021-05-03 17:54:00,2021-04-30,2021-04-29,2021-04-29,Promoter Group,Revokation of Pledge,Pledge Revoke,Equity Shares,259600.0,0.0,0.0,0.0,0.0,105720226.0,23.78,105720226.0,23.78
EMAMILTD,2021-05-03 17:54:00,2021-05-03,2021-04-30,2021-04-30,Promoter Group,Revokation of Pledge,Pledge Revoke,Equity Shares,780000.0,0.0,0.0,0.0,0.0,105720226.0,23.78,105720226.0,23.78
EMAMILTD,2021-05-03 17:54:00,2021-04-30,2021-04-28,2021-04-28,Promoter Group,Pledge Creation,Pledge,Equity Shares,930000.0,0.0,0.0,0.0,0.0,98667956.0,22.2,98667956.0,22.2
EMAMILTD,2021-05-10 16:19:00,2021-05-07,2021-05-05,2021-05-05,Promoter Group,Pledge Creation,Pledge,Equity Shares,50000.0,0.0,0.0,0.0,0.0,105720226.0,23.78,105720226.0,23.78
EMAMILTD,2021-05-13 13:30:00,2021-05-12,2021-05-10,2021-05-10,Promoter Group,Pledge Creation,Pledge,Equity Shares,150000.0,0.0,0.0,0.0,0.0,98667956.0,22.2,98667956.0,22.2
EMAMILTD,2021-05-21 16:29:00,2021-05-20,2021-05-19,2021-05-19,Promoter Group,Revokation of Pledge,Pledge Revoke,Equity Shares,126000.0,0.0,0.0,0.0,0.0,105720226.0,23.78,105720226.0,23.78
EMAMILTD,2021-05-21 16:29:00,2021-05-19,2021-05-19,2021-05-19,Promoter Group,Revokation of Pledge,Pledge Revoke,Equity Shares,370000.0,0.0,0.0,0.0,0.0,98667956.0,22.2,98667956.0,22.2
EMAMILTD,2021-05-26 12:11:00,2021-05-25,2021-05-24,2021-05-24,Promoter Group,Pledge Creation,Pledge,Equity Shares,1525000.0,0.0,0.0,0.0,0.0,98667956.0,22.2,98667956.0,22.2
EMAMILTD,2021-05-26 12:11:00,2021-05-25,2021-05-25,2021-05-25,Promoter Group,Pledge Creation,Pledge,Equity Shares,2061000.0,0.0,0.0,0.0,0.0,98667956.0,22.2,98667956.0,22.2
EMAMILTD,2021-05-26 12:11:00,2021-05-25,2021-05-24,2021-05-24,Promoter Group,Revokation of Pledge,Pledge Revoke,Equity Shares,1100000.0,0.0,0.0,0.0,0.0,98667956.0,22.2,98667956.0,22.2
EMAMILTD,2021-05-27 17:03:00,2021-05-26,2021-05-25,2021-05-25,Promoter Group,Revokation of Pledge,Pledge Revoke,Equity Shares,150000.0,0.0,0.0,0.0,0.0,105720226.0,23.78,105720226.0,23.78
EMAMILTD,2021-06-03 13:15:00,2021-06-02,2021-06-01,2021-06-01,Promoter Group,Revokation of Pledge,Pledge Revoke,Equity Shares,180000.0,0.0,0.0,0.0,0.0,98667956.0,22.2,98667956.0,22.2
EMAMILTD,2021-06-03 13:15:00,2021-06-02,2021-06-01,2021-06-01,Promoter Group,Revokation of Pledge,Pledge Revoke,Equity Shares,2120000.0,0.0,0.0,0.0,0.0,105720226.0,23.78,105720226.0,23.78
EMAMILTD,2021-06-08 18:41:00,2021-06-07,2021-06-04,2021-06-04,Promoter Group,Pledge Creation,Pledge,Equity Shares,2950000.0,0.0,0.0,0.0,0.0,98667956.0,22.2,98667956.0,22.2
EMAMILTD,2021-06-08 18:41:00,2021-06-07,2021-06-04,2021-06-04,Promoter Group,Revokation of Pledge,Pledge Revoke,Equity Shares,182000.0,0.0,0.0,0.0,0.0,105720226.0,23.78,105720226.0,23.78
EMAMILTD,2021-06-15 13:58:00,2021-06-12,2021-06-11,2021-06-11,Promoter Group,Revokation of Pledge,Pledge Revoke,Equity Shares,300000.0,0.0,0.0,0.0,0.0,105720226.0,23.78,105720226.0,23.78
EMAMILTD,2021-06-15 13:58:00,2021-06-12,2021-06-10,2021-06-10,Promoter Group,Pledge Creation,Pledge,Equity Shares,2200000.0,0.0,0.0,0.0,0.0,98667956.0,22.2,98667956.0,22.2
EMAMILTD,2021-06-15 13:58:00,2021-06-12,2021-06-11,2021-06-11,Promoter Group,Revokation of Pledge,Pledge Revoke,Equity Shares,700000.0,0.0,0.0,0.0,0.0,98667956.0,22.2,98667956.0,22.2
EMAMILTD,2021-06-22 20:07:00,2021-06-21,2021-06-19,2021-06-19,Promoter Group,Inter-se-Transfer,Sell,Equity Shares,1500.0,0.0,0.0,0.0,0.0,37800.0,0.01,36300.0,0.01
EMAMILTD,2021-06-22 20:07:00,2021-06-21,2021-06-19,2021-06-19,Promoter Group,Inter-se-Transfer,Buy,Equity Shares,1500.0,0.0,0.0,0.0,0.0,91722.0,0.02,93222.0,0.02
EMAMILTD,2021-06-22 20:07:00,2021-06-21,2021-06-18,2021-06-18,Director,Inter-se-Transfer,Buy,Equity Shares,3495000.0,0.0,0.0,0.0,0.0,11609702.0,2.61,15104702.0,3.39
EMAMILTD,2021-06-22 20:07:00,2021-06-21,2021-06-18,2021-06-18,Promoter Group,Inter-se-Transfer,Sell,Equity Shares,3495000.0,0.0,0.0,0.0,0.0,3500000.0,0.79,5000.0,0.0
EMAMILTD,2021-06-24 15:22:00,2021-06-23,2021-06-23,2021-06-23,Promoter Group,Revokation of Pledge,Pledge Revoke,Equity Shares,1250000.0,0.0,0.0,0.0,0.0,98667956.0,22.2,98667956.0,22.2
EMAMILTD,2021-06-24 15:22:00,2021-06-23,2021-06-22,2021-06-22,Promoter Group,Revokation of Pledge,Pledge Revoke,Equity Shares,450000.0,0.0,0.0,0.0,0.0,105720226.0,23.78,105720226.0,23.78
EMAMILTD,2021-06-24 15:22:00,2021-06-23,2021-06-21,2021-06-21,Promoter Group,Revokation of Pledge,Pledge Revoke,Equity Shares,300000.0,0.0,0.0,0.0,0.0,105720226.0,23.78,105720226.0,23.78
EMAMILTD,2021-06-29 12:36:00,2021-06-28,2021-06-24,2021-06-24,Promoter Group,Revokation of Pledge,Pledge Revoke,Equity Shares,200000.0,0.0,0.0,0.0,0.0,98667956.0,22.2,98667956.0,22.2
EMAMILTD,2021-06-30 17:52:00,2021-06-29,2021-06-28,2021-06-28,Promoter Group,Revokation of Pledge,Pledge Revoke,Equity Shares,400000.0,0.0,0.0,0.0,0.0,105720226.0,23.78,105720226.0,23.78
EMAMILTD,2021-08-12 14:59:00,2021-08-11,2021-08-10,2021-08-10,Promoter Group,Pledge Creation,Pledge,Equity Shares,1050000.0,0.0,0.0,0.0,0.0,98667956.0,22.2,98667956.0,22.2
EMAMILTD,2021-08-12 14:59:00,2021-08-11,2021-08-10,2021-08-10,Promoter Group,Revokation of Pledge,Pledge Revoke,Equity Shares,100000.0,0.0,0.0,0.0,0.0,105720226.0,23.78,105720226.0,23.78
EMAMILTD,2021-08-12 14:59:00,2021-08-11,2021-08-10,2021-08-10,Promoter Group,Revokation of Pledge,Pledge Revoke,Equity Shares,1773557.0,0.0,0.0,0.0,0.0,98667956.0,22.2,98667956.0,22.2
EMAMILTD,2021-08-12 17:59:00,2021-08-12,2021-08-11,2021-08-11,Promoter Group,Revokation of Pledge,Pledge Revoke,Equity Shares,138000.0,0.0,0.0,0.0,0.0,98667956.0,22.2,98667956.0,22.2
EMAMILTD,2021-08-19 17:50:00,2021-08-18,2021-08-18,2021-08-18,Promoter Group,Revokation of Pledge,Pledge Revoke,Equity Shares,500000.0,0.0,0.0,0.0,0.0,105720226.0,23.78,105720226.0,23.78
EMAMILTD,2021-08-19 17:50:00,2021-08-18,2021-08-18,2021-08-18,Promoter Group,Revokation of Pledge,Pledge Revoke,Equity Shares,700000.0,0.0,0.0,0.0,0.0,98667956.0,22.2,98667956.0,22.2
EMAMILTD,2021-08-25 18:20:00,2021-08-24,2021-08-23,2021-08-23,Promoter Group,Revokation of Pledge,Pledge Revoke,Equity Shares,234000.0,0.0,0.0,0.0,0.0,98667956.0,22.2,98667956.0,22.2
EMAMILTD,2021-08-25 18:20:00,2021-08-23,2021-08-20,2021-08-20,Promoter Group,Revokation of Pledge,Pledge Revoke,Equity Shares,850000.0,0.0,0.0,0.0,0.0,105720226.0,23.78,105720226.0,23.78
EMAMILTD,2021-09-03 17:57:00,2021-09-02,2021-08-31,2021-08-31,Promoter Group,Revokation of Pledge,Pledge Revoke,Equity Shares,300000.0,0.0,0.0,0.0,0.0,105720226.0,23.78,105720226.0,23.78
EMAMILTD,2021-09-03 17:57:00,2021-09-03,2021-09-02,2021-09-02,Promoter Group,Revokation of Pledge,Pledge Revoke,Equity Shares,275000.0,0.0,0.0,0.0,0.0,98667956.0,22.2,98667956.0,22.2
EMAMILTD,2021-09-03 17:57:00,2021-09-02,2021-09-01,2021-09-01,Promoter Group,Pledge Creation,Pledge,Equity Shares,3539000.0,0.0,0.0,0.0,0.0,105720226.0,23.78,105720226.0,23.78
EMAMILTD,2021-09-23 20:26:00,2021-09-22,2021-09-21,2021-09-21,Promoter Group,Revokation of Pledge,Pledge Revoke,Equity Shares,250000.0,0.0,0.0,0.0,0.0,105720226.0,23.78,105720226.0,23.78
EMAMILTD,2021-09-23 20:26:00,2021-09-22,2021-09-22,2021-09-22,Promoter Group,Revokation of Pledge,Pledge Revoke,Equity Shares,900000.0,0.0,0.0,0.0,0.0,98667956.0,22.2,98667956.0,22.2
EMAMILTD,2021-09-23 20:26:00,2021-09-21,2021-09-17,2021-09-17,Promoter Group,Pledge Creation,Pledge,Equity Shares,6578900.0,0.0,0.0,0.0,0.0,105720226.0,23.78,105720226.0,23.78
EMAMILTD,2021-09-23 20:26:00,2021-09-21,2021-09-21,2021-09-21,Promoter Group,Revokation of Pledge,Pledge Revoke,Equity Shares,500000.0,0.0,0.0,0.0,0.0,105720226.0,23.78,105720226.0,23.78
EMAMILTD,2021-09-23 20:26:00,2021-09-21,2021-09-20,2021-09-20,Promoter Group,Revokation of Pledge,Pledge Revoke,Equity Shares,2695000.0,0.0,0.0,0.0,0.0,105720226.0,23.78,105720226.0,23.78
EMAMILTD,2021-10-06 19:35:00,2021-10-05,2021-10-01,2021-10-01,Promoter Group,Revokation of Pledge,Pledge Revoke,Equity Shares,1350000.0,0.0,0.0,0.0,0.0,98667956.0,22.2,98667956.0,22.2
EMAMILTD,2021-10-14 18:25:00,2021-10-12,2021-10-08,2021-10-08,Promoter Group,Pledge Creation,Pledge,Equity Shares,235000.0,0.0,0.0,0.0,0.0,105720226.0,23.78,105720226.0,23.78
EMAMILTD,2021-10-14 18:25:00,2021-10-12,2021-10-08,2021-10-08,Promoter Group,Revokation of Pledge,Pledge Revoke,Equity Shares,2259737.0,0.0,0.0,0.0,0.0,105720226.0,23.78,105720226.0,23.78
EMAMILTD,2021-10-14 18:25:00,2021-10-12,2021-10-08,2021-10-08,Promoter Group,Pledge Creation,Pledge,Equity Shares,164703.0,0.0,0.0,0.0,0.0,105720226.0,23.78,105720226.0,23.78
EMAMILTD,2021-10-14 18:25:00,2021-10-12,2021-10-08,2021-10-08,Promoter Group,Pledge Creation,Pledge,Equity Shares,1302777.0,0.0,0.0,0.0,0.0,98667956.0,22.2,98667956.0,22.2
EMAMILTD,2021-10-14 18:25:00,2021-10-12,2021-10-08,2021-10-08,Promoter Group,Revokation of Pledge,Pledge Revoke,Equity Shares,9909274.0,0.0,0.0,0.0,0.0,98667956.0,22.2,98667956.0,22.2
EMAMILTD,2021-10-14 18:25:00,2021-10-13,2021-10-12,2021-10-12,Promoter Group,Pledge Creation,Pledge,Equity Shares,100000.0,0.0,0.0,0.0,0.0,105720226.0,23.78,105720226.0,23.78
EMAMILTD,2021-10-30 22:41:00,2021-10-27,2021-10-26,2021-10-26,Promoter Group,Pledge Creation,Pledge,Equity Shares,615523.0,0.0,0.0,0.0,0.0,98667956.0,22.19,98667956.0,22.19
EMAMILTD,2021-10-30 22:41:00,2021-10-27,2021-10-25,2021-10-25,Promoter Group,Pledge Creation,Pledge,Equity Shares,320500.0,0.0,0.0,0.0,0.0,105720226.0,23.78,105720226.0,23.78
EMAMILTD,2021-10-30 22:41:00,2021-10-27,2021-10-26,2021-10-26,Promoter Group,Pledge Creation,Pledge,Equity Shares,410797.0,0.0,0.0,0.0,0.0,105720226.0,23.78,105720226.0,23.78
EMAMILTD,2021-10-30 22:41:00,2021-10-27,2021-10-25,2021-10-25,Promoter Group,Pledge Creation,Pledge,Equity Shares,1029800.0,0.0,0.0,0.0,0.0,98667956.0,22.19,98667956.0,22.19
EMAMILTD,2021-10-30 22:41:00,2021-10-29,2021-10-27,2021-10-27,Promoter Group,Pledge Creation,Pledge,Equity Shares,290000.0,0.0,0.0,0.0,0.0,98667956.0,22.19,98667956.0,22.19
EMAMILTD,2021-11-25 17:40:00,2021-11-24,2021-11-22,2021-11-22,Promoter Group,Pledge Creation,Pledge,Equity Shares,750000.0,0.0,0.0,0.0,0.0,105720226.0,23.78,105720226.0,23.78
EMAMILTD,2021-11-25 17:40:00,2021-11-24,2021-11-22,2021-11-22,Promoter Group,Pledge Creation,Pledge,Equity Shares,25000.0,0.0,0.0,0.0,0.0,98667956.0,22.2,98667956.0,22.2
EMAMILTD,2021-12-02 17:47:00,2021-12-02,2021-11-30,2021-11-30,Promoter Group,Pledge Creation,Pledge,Equity Shares,176000.0,0.0,0.0,0.0,0.0,98667956.0,22.2,98667956.0,22.2
EMAMILTD,2021-12-10 18:34:00,2021-12-09,2021-12-07,2021-12-07,Promoter Group,Revokation of Pledge,Pledge Revoke,Equity Shares,600000.0,0.0,0.0,0.0,0.0,98667956.0,22.2,98667956.0,22.2
EMAMILTD,2021-12-10 18:34:00,2021-12-09,2021-12-07,2021-12-07,Promoter Group,Pledge Creation,Pledge,Equity Shares,1320000.0,0.0,0.0,0.0,0.0,98667956.0,22.2,98667956.0,22.2
EMAMILTD,2021-12-13 18:35:00,2021-12-10,2021-12-09,2021-12-09,Promoter Group,Scheme of Amalgamation/Merger/Demerger/Arrangement,Buy,Equity Shares,3117160.0,0.0,0.0,0.0,0.0,,0.0,3117160.0,0.7
EMAMILTD,2021-12-24 16:29:00,2021-12-23,2021-12-21,2021-12-21,Promoter Group,Pledge Creation,Pledge,Equity Shares,1875000.0,0.0,0.0,0.0,0.0,105720226.0,23.78,105720226.0,23.78
EMAMILTD,2021-12-31 18:28:00,2021-12-30,2021-12-29,2021-12-29,Promoter Group,Pledge Creation,Pledge,Equity Shares,437000.0,0.0,0.0,0.0,0.0,98667956.0,22.19,98667956.0,22.19
EMAMILTD,2021-12-31 18:28:00,2021-12-30,2021-12-29,2021-12-29,Promoter Group,Pledge Creation,Pledge,Equity Shares,25000.0,0.0,0.0,0.0,0.0,105720226.0,23.78,105720226.0,23.78
EMAMILTD,2021-12-31 18:28:00,2021-12-31,2021-12-29,2021-12-29,Promoter Group,Revokation of Pledge,Pledge Revoke,Equity Shares,150000.0,0.0,0.0,0.0,0.0,105720226.0,23.78,105720226.0,23.78
EMAMILTD,2021-12-31 18:28:00,2021-12-30,2021-12-28,2021-12-28,Promoter Group,Revokation of Pledge,Pledge Revoke,Equity Shares,325000.0,0.0,0.0,0.0,0.0,105720226.0,23.78,105720226.0,23.78
EMAMILTD,2022-01-15 19:04:00,2022-01-14,2022-01-12,2022-01-12,Promoter Group,Pledge Creation,Pledge,Equity Shares,376000.0,0.0,0.0,0.0,0.0,98667956.0,22.2,98667956.0,22.2
EMAMILTD,2022-01-15 19:04:00,2022-01-14,2022-01-12,2022-01-12,Promoter Group,Pledge Creation,Pledge,Equity Shares,360000.0,0.0,0.0,0.0,0.0,105720226.0,23.78,105720226.0,23.78
EMAMILTD,2022-01-24 19:18:00,2022-01-21,2022-01-19,2022-01-19,Promoter Group,Pledge Creation,Pledge,Equity Shares,367000.0,0.0,0.0,0.0,0.0,105720226.0,23.78,105720226.0,23.78
EMAMILTD,2022-01-24 19:18:00,2022-01-21,2022-01-20,2022-01-20,Promoter Group,Pledge Creation,Pledge,Equity Shares,237000.0,0.0,0.0,0.0,0.0,105720226.0,23.78,105720226.0,23.78
EMAMILTD,2022-01-24 19:18:00,2022-01-21,2022-01-19,2022-01-19,Promoter Group,Pledge Creation,Pledge,Equity Shares,377000.0,0.0,0.0,0.0,0.0,98667956.0,22.2,98667956.0,22.2
EMAMILTD,2022-01-24 19:18:00,2022-01-21,2022-01-20,2022-01-20,Promoter Group,Pledge Creation,Pledge,Equity Shares,334000.0,0.0,0.0,0.0,0.0,98667956.0,22.2,98667956.0,22.2
EMAMILTD,2022-01-28 21:29:00,2022-01-25,2022-01-21,2022-01-21,Promoter Group,Pledge Creation,Pledge,Equity Shares,44000.0,0.0,0.0,0.0,0.0,105720226.0,23.78,105720226.0,23.78
EMAMILTD,2022-02-04 20:23:00,2022-02-02,2022-01-31,2022-01-31,Promoter Group,Pledge Creation,Pledge,Equity Shares,325000.0,0.0,0.0,0.0,0.0,98667956.0,22.2,98667956.0,22.2
EMAMILTD,2022-02-04 20:23:00,2022-02-02,2022-02-01,2022-02-01,Promoter Group,Pledge Creation,Pledge,Equity Shares,181000.0,0.0,0.0,0.0,0.0,98667956.0,22.2,98667956.0,22.2
EMAMILTD,2022-02-10 20:06:00,2022-02-10,2022-02-09,2022-02-09,Promoter Group,Revokation of Pledge,Pledge Revoke,Equity Shares,375000.0,0.0,0.0,0.0,0.0,3033160.0,0.68,3033160.0,0.68
EMAMILTD,2022-02-10 20:06:00,2022-02-10,2022-02-08,2022-02-08,Promoter Group,Revokation of Pledge,Pledge Revoke,Equity Shares,225000.0,0.0,0.0,0.0,0.0,98667956.0,22.2,98667956.0,22.2
EMAMILTD,2022-03-11 14:46:00,2022-03-09,2022-03-08,2022-03-08,Promoter Group,Pledge Creation,Pledge,Equity Shares,1663000.0,0.0,0.0,0.0,0.0,98667956.0,22.2,98667956.0,22.2
EMAMILTD,2022-03-11 14:46:00,2022-03-09,2022-03-07,2022-03-07,Promoter Group,Pledge Creation,Pledge,Equity Shares,588000.0,0.0,0.0,0.0,0.0,105720226.0,23.78,105720226.0,23.78
EMAMILTD,2022-03-11 14:46:00,2022-03-09,2022-03-07,2022-03-07,Promoter Group,Pledge Creation,Pledge,Equity Shares,720000.0,0.0,0.0,0.0,0.0,98667956.0,22.2,98667956.0,22.2
EMAMILTD,2022-03-16 18:50:00,2022-03-16,2022-03-15,2022-03-15,Promoter Group,Pledge Creation,Pledge,Equity Shares,100000.0,0.0,0.0,0.0,0.0,98667956.0,22.2,98667956.0,22.2
EMAMILTD,2022-03-25 19:57:00,2022-03-25,2022-03-23,2022-03-23,Promoter Group,Pledge Creation,Pledge,Equity Shares,567000.0,0.0,0.0,0.0,0.0,98667956.0,22.31,98667956.0,22.31
EMAMILTD,2022-03-25 19:57:00,2022-03-25,2022-03-23,2022-03-23,Promoter Group,Pledge Creation,Pledge,Equity Shares,1112000.0,0.0,0.0,0.0,0.0,105720226.0,23.9,105720226.0,23.9
EMAMILTD,2022-03-25 19:57:00,2022-03-25,2022-03-24,2022-03-24,Promoter Group,Pledge Creation,Pledge,Equity Shares,570000.0,0.0,0.0,0.0,0.0,105720226.0,23.9,105720226.0,23.9
EMAMILTD,2022-03-29 19:18:00,2022-03-29,2022-03-25,2022-03-25,Promoter Group,Pledge Creation,Pledge,Equity Shares,150000.0,0.0,0.0,0.0,0.0,105720226.0,23.9,105720226.0,23.9
EMAMILTD,2022-03-29 19:18:00,2022-03-29,2022-03-28,2022-03-28,Promoter Group,Pledge Creation,Pledge,Equity Shares,1090000.0,0.0,0.0,0.0,0.0,105720226.0,23.9,105720226.0,23.9
EMAMILTD,2022-03-29 19:18:00,2022-03-29,2022-03-25,2022-03-25,Promoter Group,Pledge Creation,Pledge,Equity Shares,1910000.0,0.0,0.0,0.0,0.0,98667956.0,22.31,98667956.0,22.31
EMAMILTD,2022-04-01 19:19:00,2022-04-01,2022-03-31,2022-03-31,Promoter Group,Revokation of Pledge,Pledge Revoke,Equity Shares,150000.0,0.0,0.0,0.0,0.0,105720226.0,23.96,105720226.0,23.96
EMAMILTD,2022-04-01 19:19:00,2022-04-01,2022-03-31,2022-03-31,Promoter Group,Pledge Creation,Pledge,Equity Shares,200000.0,0.0,0.0,0.0,0.0,98667956.0,22.37,98667956.0,22.37
EMAMILTD,2022-04-11 20:19:00,2022-04-08,2022-04-06,2022-04-06,Promoter Group,Revokation of Pledge,Pledge Revoke,Equity Shares,52000.0,0.0,0.0,0.0,0.0,3117160.0,0.71,3117160.0,0.71
EMAMILTD,2022-04-29 19:03:00,2022-04-29,2022-04-27,2022-04-27,Promoter Group,Revokation of Pledge,Pledge Revoke,Equity Shares,300000.0,0.0,0.0,0.0,0.0,105720226.0,23.96,105720226.0,23.96
EMAMILTD,2022-04-29 19:03:00,2022-04-29,2022-04-28,2022-04-28,Promoter Group,Revokation of Pledge,Pledge Revoke,Equity Shares,600000.0,0.0,0.0,0.0,0.0,105720226.0,23.96,105720226.0,23.96
EMAMILTD,2022-04-29 19:03:00,2022-04-29,2022-04-29,2022-04-29,Promoter Group,Revokation of Pledge,Pledge Revoke,Equity Shares,1500000.0,0.0,0.0,0.0,0.0,98667956.0,22.37,98667956.0,22.37
EMAMILTD,2022-05-05 20:03:00,2022-05-04,2022-05-02,2022-05-02,Promoter Group,Revokation of Pledge,Pledge Revoke,Equity Shares,450000.0,0.0,0.0,0.0,0.0,105720226.0,23.96,105720226.0,23.96
EMAMILTD,2022-05-17 19:17:00,2022-05-16,2022-05-12,2022-05-12,Promoter Group,Pledge Creation,Pledge,Equity Shares,318000.0,0.0,0.0,0.0,0.0,105720226.0,23.96,105720226.0,23.96
EMAMILTD,2022-05-17 19:17:00,2022-05-16,2022-05-13,2022-05-13,Promoter Group,Pledge Creation,Pledge,Equity Shares,580000.0,0.0,0.0,0.0,0.0,105720226.0,23.96,105720226.0,23.96
EMAMILTD,2022-05-17 19:17:00,2022-05-16,2022-05-13,2022-05-13,Promoter Group,Pledge Creation,Pledge,Equity Shares,180000.0,0.0,0.0,0.0,0.0,98667956.0,22.37,98667956.0,22.37
EMAMILTD,2022-05-17 19:17:00,2022-05-16,2022-05-12,2022-05-12,Promoter Group,Pledge Creation,Pledge,Equity Shares,318000.0,0.0,0.0,0.0,0.0,98667956.0,22.37,98667956.0,22.37
EMAMILTD,2022-05-22 19:13:00,2022-05-20,2022-05-19,2022-05-19,Promoter Group,Pledge Creation,Pledge,Equity Shares,739000.0,0.0,0.0,0.0,0.0,105720226.0,23.96,105720226.0,23.96
EMAMILTD,2022-05-22 19:13:00,2022-05-20,2022-05-18,2022-05-18,Promoter Group,Pledge Creation,Pledge,Equity Shares,295000.0,0.0,0.0,0.0,0.0,98667956.0,22.37,98667956.0,22.37
EMAMILTD,2022-05-22 19:13:00,2022-05-20,2022-05-19,2022-05-19,Promoter Group,Pledge Creation,Pledge,Equity Shares,1200000.0,0.0,0.0,0.0,0.0,98667956.0,22.37,98667956.0,22.37
EMAMILTD,2022-05-27 17:18:00,2022-05-25,2022-05-24,2022-05-24,Promoter Group,Pledge Creation,Pledge,Equity Shares,2500000.0,0.0,0.0,0.0,0.0,105720226.0,23.96,105720226.0,23.96
EMAMILTD,2022-05-27 17:18:00,2022-05-25,2022-05-24,2022-05-24,Promoter Group,Pledge Creation,Pledge,Equity Shares,115000.0,0.0,0.0,0.0,0.0,98667956.0,22.37,98667956.0,22.37
EMAMILTD,2022-05-27 17:18:00,2022-05-25,2022-05-23,2022-05-23,Promoter Group,Pledge Creation,Pledge,Equity Shares,190000.0,0.0,0.0,0.0,0.0,98667956.0,22.37,98667956.0,22.37
EMAMILTD,2022-05-27 17:18:00,2022-05-24,2022-05-23,2022-05-23,Promoter Group,Pledge Creation,Pledge,Equity Shares,153000.0,0.0,0.0,0.0,0.0,105720226.0,23.96,105720226.0,23.96
EMAMILTD,2022-06-02 18:12:00,2022-06-02,2022-06-02,2022-06-02,Key Managerial Personnel,Pledge Creation,Pledge,Equity Shares,67400.0,0.0,0.0,0.0,0.0,67476.0,0.02,67476.0,0.02
EMAMILTD,2022-06-03 18:11:00,2022-06-03,2022-06-01,2022-06-01,Promoter Group,Pledge Creation,Pledge,Equity Shares,1060000.0,0.0,0.0,0.0,0.0,105720226.0,23.96,105720226.0,23.96
EMAMILTD,2022-06-09 17:57:00,2022-06-08,2022-06-06,2022-06-06,Promoter Group,Revokation of Pledge,Pledge Revoke,Equity Shares,1150000.0,0.0,0.0,0.0,0.0,98667956.0,22.37,98667956.0,22.37
EMAMILTD,2022-06-09 17:57:00,2022-06-08,2022-06-08,2022-06-08,Promoter Group,Revokation of Pledge,Pledge Revoke,Equity Shares,1210000.0,0.0,0.0,0.0,0.0,98667956.0,22.37,98667956.0,22.37
EMAMILTD,2022-06-22 17:16:00,2022-06-21,2022-06-17,2022-06-17,Promoter Group,Pledge Creation,Pledge,Equity Shares,635000.0,0.0,0.0,0.0,0.0,98667956.0,22.37,98667956.0,22.37
EMAMILTD,2022-06-22 17:16:00,2022-06-21,2022-06-17,2022-06-17,Promoter Group,Pledge Creation,Pledge,Equity Shares,235000.0,0.0,0.0,0.0,0.0,105720226.0,23.96,105720226.0,23.96
EMAMILTD,2022-06-24 18:24:00,2022-06-23,2022-06-22,2022-06-22,Promoter Group,Pledge Creation,Pledge,Equity Shares,52000.0,0.0,0.0,0.0,0.0,105720226.0,23.96,105720226.0,23.96
EMAMILTD,2022-06-24 18:24:00,2022-06-23,2022-06-21,2022-06-21,Promoter Group,Pledge Creation,Pledge,Equity Shares,76500.0,0.0,0.0,0.0,0.0,105720226.0,23.96,105720226.0,23.96
EMAMILTD,2022-06-30 18:22:00,2022-06-29,2022-06-28,2022-06-28,Promoter Group,Pledge Creation,Pledge,Equity Shares,1875000.0,0.0,0.0,0.0,0.0,98667956.0,22.37,98667956.0,22.37
EMAMILTD,2022-06-30 18:22:00,2022-06-29,2022-06-27,2022-06-27,Promoter Group,Revokation of Pledge,Pledge Revoke,Equity Shares,1182800.0,0.0,0.0,0.0,0.0,98667956.0,22.37,98667956.0,22.37
EMAMILTD,2022-07-06 18:38:00,2022-07-06,2022-07-04,2022-07-04,Promoter Group,Revokation of Pledge,Pledge Revoke,Equity Shares,200000.0,0.0,0.0,0.0,0.0,98667956.0,22.37,98667956.0,22.37
EMAMILTD,2022-07-15 18:30:00,2022-07-14,2022-07-14,2022-07-14,Promoter Group,Revokation of Pledge,Pledge Revoke,Equity Shares,2014500.0,0.0,0.0,0.0,0.0,105720226.0,23.96,105720226.0,23.96
