symbol,filing_date,intim_date,acq_from_date,acq_to_date,person_category,acq_mode,transaction_type,sec_type,security_acquired_disposed,buy_quantity,sell_quantity,buy_value,sell_value,shares_before_no,shares_before_pct,shares_after_no,shares_after_pct
AUBANK,2022-03-17 17:31:00,2022-03-16,2022-03-16,2022-03-16,-,ESOP,Buy,Equity Shares,2897.0,0.0,0.0,0.0,0.0,11000.0,0.0,13897.0,0.0
AUBANK,2022-03-29 19:45:00,2022-03-28,2022-03-25,2022-03-25,-,Pledge Creation,Pledge,Equity Shares,1500.0,0.0,0.0,0.0,0.0,1500.0,0.0,1500.0,0.0
AUBANK,2022-03-29 19:45:00,2022-03-28,2022-03-25,2022-03-25,-,Pledge Creation,Pledge,Equity Shares,1897.0,0.0,0.0,0.0,0.0,13897.0,0.0,13897.0,0.0
AUBANK,2022-03-29 19:45:00,2022-03-28,2022-03-25,2022-03-25,-,Pledge Creation,Pledge,Equity Shares,2160.0,0.0,0.0,0.0,0.0,2700.0,0.0,2700.0,0.0
AUBANK,2022-03-31 20:46:00,2022-03-30,2022-03-30,2022-03-30,Director,Pledge Creation,Pledge,Equity Shares,900000.0,0.0,0.0,0.0,0.0,6365595.0,2.02,6365595.0,2.02
AUBANK,2022-04-04 20:56:00,2022-04-04,2022-03-31,2022-03-31,-,Pledge Creation,Pledge,Equity Shares,13952.0,0.0,0.0,0.0,0.0,33952.0,0.01,33952.0,0.01
AUBANK,2022-04-05 21:55:00,2022-03-16,2022-01-19,2022-03-16,-,ESOP,Buy,Equity Shares,1200.0,0.0,0.0,0.0,0.0,400.0,0.0,1600.0,0.0
AUBANK,2022-04-05 21:55:00,2022-02-04,2022-02-03,2022-02-03,-,Market Sale,Sell,Equity Shares,200.0,0.0,0.0,0.0,0.0,15409.0,0.0,15209.0,0.0
AUBANK,2022-04-05 21:55:00,2022-03-16,2022-03-16,2022-03-16,-,ESOP,Buy,Equity Shares,766.0,0.0,0.0,0.0,0.0,15209.0,0.0,15975.0,0.01
AUBANK,2022-04-05 21:55:00,2022-02-23,2022-02-18,2022-02-23,-,Market Sale,Sell,Equity Shares,700.0,0.0,0.0,0.0,0.0,15707.0,0.0,15007.0,0.0
AUBANK,2022-04-05 21:55:00,2022-03-16,2022-03-16,2022-03-16,-,ESOP,Buy,Equity Shares,174.0,0.0,0.0,0.0,0.0,15007.0,0.0,15181.0,0.0
AUBANK,2022-04-12 20:30:00,2022-04-11,2022-04-08,2022-04-08,-,Revokation of Pledge,Pledge Revoke,Equity Shares,2940.0,0.0,0.0,0.0,0.0,13897.0,0.0,13897.0,0.0
AUBANK,2022-04-12 20:30:00,2022-04-11,2022-04-11,2022-04-11,-,ESOP,Buy,Equity Shares,746.0,0.0,0.0,0.0,0.0,4512.0,0.0,5258.0,0.0
AUBANK,2022-05-03 20:12:00,2022-04-30,2022-04-29,2022-04-29,-,Market Sale,Sell,Equity Shares,500.0,0.0,0.0,0.0,0.0,13897.0,0.0,13397.0,0.0
AUBANK,2022-05-03 20:12:00,2022-04-30,2022-04-29,2022-04-29,-,Market Sale,Sell,Equity Shares,500.0,0.0,0.0,0.0,0.0,13397.0,0.0,12897.0,0.0
AUBANK,2022-05-07 20:51:00,2022-05-05,2022-05-04,2022-05-04,-,Market Sale,Sell,Equity Shares,5000.0,0.0,0.0,0.0,0.0,967953.0,0.31,962953.0,0.31
AUBANK,2022-05-10 15:50:00,2022-05-06,2022-05-04,2022-05-04,-,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,12897.0,0.0,11897.0,0.0
AUBANK,2022-05-10 15:50:00,2022-05-09,2022-05-06,2022-05-06,-,Revokation of Pledge,Pledge Revoke,Equity Shares,2801.0,0.0,0.0,0.0,0.0,10228.0,0.0,10228.0,0.0
AUBANK,2022-05-13 21:48:00,2022-05-11,2022-05-09,2022-05-09,-,Market Sale,Sell,Equity Shares,1600.0,0.0,0.0,0.0,0.0,94830.0,0.03,93230.0,0.03
AUBANK,2022-05-27 19:22:00,2022-05-25,2022-05-25,2022-05-25,-,ESOP,Buy,Equity Shares,2044.0,0.0,0.0,0.0,0.0,962953.0,0.31,964997.0,0.31
AUBANK,2022-05-27 19:22:00,2022-05-25,2022-05-25,2022-05-25,-,ESOP,Buy,Equity Shares,4021.0,0.0,0.0,0.0,0.0,1341273.0,0.43,1345294.0,0.43
AUBANK,2022-05-27 19:22:00,2022-05-25,2022-05-25,2022-05-25,-,ESOP,Buy,Equity Shares,1672.0,0.0,0.0,0.0,0.0,,0.0,1672.0,0.0
AUBANK,2022-05-27 19:22:00,2022-05-25,2022-05-25,2022-05-25,-,ESOP,Buy,Equity Shares,2862.0,0.0,0.0,0.0,0.0,1500.0,0.0,4362.0,0.0
AUBANK,2022-05-27 19:22:00,2022-05-25,2022-05-25,2022-05-25,-,ESOP,Buy,Equity Shares,108000.0,0.0,0.0,0.0,0.0,61041.0,0.02,169041.0,0.05
AUBANK,2022-05-27 19:22:00,2022-05-25,2022-05-25,2022-05-25,-,ESOP,Buy,Equity Shares,1500.0,0.0,0.0,0.0,0.0,1.0,0.0,1501.0,0.0
AUBANK,2022-06-07 20:31:00,2022-06-06,2022-06-03,2022-06-03,-,Pledge Creation,Pledge,Equity Shares,108000.0,0.0,0.0,0.0,0.0,169041.0,0.05,169041.0,0.05
AUBANK,2022-06-07 20:31:00,2022-06-07,2022-06-06,2022-06-06,-,Market Sale,Sell,Equity Shares,1290.0,0.0,0.0,0.0,0.0,1501.0,0.0,211.0,0.0
AUBANK,2022-06-07 20:31:00,2022-06-07,2022-06-06,2022-06-06,-,Revokation of Pledge,Pledge Revoke,Equity Shares,1500.0,0.0,0.0,0.0,0.0,1501.0,0.0,1501.0,0.0
AUBANK,2022-06-07 20:31:00,2022-06-06,2022-06-03,2022-06-03,-,Pledge Creation,Pledge,Equity Shares,1500.0,0.0,0.0,0.0,0.0,1501.0,0.0,1501.0,0.0
AUBANK,2022-06-07 20:31:00,2022-06-06,2022-06-03,2022-06-03,-,Pledge Creation,Pledge,Equity Shares,2862.0,0.0,0.0,0.0,0.0,4362.0,0.0,4362.0,0.0
AUBANK,2022-06-07 20:31:00,2022-06-06,2022-06-03,2022-06-03,-,Pledge Creation,Pledge,Equity Shares,1672.0,0.0,0.0,0.0,0.0,1672.0,0.0,1672.0,0.0
AUBANK,2022-06-09 18:42:00,2022-06-08,2022-06-07,2022-06-07,-,Market Sale,Sell,Equity Shares,10.0,0.0,0.0,0.0,0.0,211.0,0.0,201.0,0.0
AUBANK,2022-06-24 19:11:00,2022-06-22,2022-06-21,2022-06-21,-,Market Sale,Sell,Equity Shares,1063.0,0.0,0.0,0.0,0.0,5228.0,0.0,4165.0,0.0
AUBANK,2022-06-24 19:11:00,2022-06-24,2022-06-23,2022-06-23,-,Market Sale,Sell,Equity Shares,1114.0,0.0,0.0,0.0,0.0,3114.0,0.0,2000.0,0.0
AUBANK,2022-06-24 19:11:00,2022-06-24,2022-06-22,2022-06-22,-,Market Sale,Sell,Equity Shares,1051.0,0.0,0.0,0.0,0.0,4165.0,0.0,3114.0,0.0
AUBANK,2022-06-28 20:19:00,2022-06-27,2022-06-24,2022-06-24,-,Market Sale,Sell,Equity Shares,2000.0,0.0,0.0,0.0,0.0,2000.0,0.0,,0.0
AUBANK,2022-07-26 22:11:00,2022-07-25,2022-07-22,2022-07-22,-,Pledge Creation,Pledge,Equity Shares,10000.0,0.0,0.0,0.0,0.0,67904.0,0.01,67904.0,0.01
AUBANK,2022-08-12 19:19:00,2022-08-10,2022-08-08,2022-08-08,Promoters,Others,Sell,Equity Shares,3658642.0,0.0,0.0,0.0,0.0,3658642.0,0.55,,0.0
AUBANK,2022-08-12 19:19:00,2022-08-10,2022-08-08,2022-08-08,Promoters,Others,Buy,Equity Shares,3658642.0,0.0,0.0,0.0,0.0,113532718.0,17.08,117191360.0,17.63
AUBANK,2022-08-12 19:19:00,2022-08-12,2022-08-12,2022-08-12,Promoter Group,Market Sale,Sell,Equity Shares,2500000.0,0.0,0.0,0.0,0.0,13329072.0,2.01,10829072.0,1.63
AUBANK,2022-08-12 19:19:00,2022-08-12,2022-08-12,2022-08-12,Promoters,Market Sale,Sell,Equity Shares,5000000.0,0.0,0.0,0.0,0.0,23640860.0,3.56,18640860.0,2.8
AUBANK,2022-08-12 19:19:00,2022-08-12,2022-08-11,2022-08-11,-,Market Sale,Sell,Equity Shares,10000.0,0.0,0.0,0.0,0.0,29988.0,0.0,19988.0,0.0
AUBANK,2022-08-16 19:24:00,2022-08-16,2022-08-12,2022-08-12,-,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,22794.0,0.0,21794.0,0.0
AUBANK,2022-08-16 19:24:00,2022-08-16,2022-08-12,2022-08-12,-,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,23794.0,0.0,22794.0,0.0
AUBANK,2022-08-17 19:14:00,2022-08-16,2022-08-12,2022-08-12,-,Market Sale,Sell,Equity Shares,30000.0,0.0,0.0,0.0,0.0,1929994.0,0.29,1899994.0,0.29
AUBANK,2022-08-18 18:36:00,2022-08-17,2022-08-16,2022-08-16,-,Market Sale,Sell,Equity Shares,11840.0,0.0,0.0,0.0,0.0,1899994.0,0.29,1888154.0,0.28
AUBANK,2022-08-18 18:36:00,2022-08-18,2022-08-17,2022-08-17,-,Market Sale,Sell,Equity Shares,13160.0,0.0,0.0,0.0,0.0,1888154.0,0.28,1874994.0,0.28
AUBANK,2022-08-18 18:36:00,2022-08-18,2022-08-17,2022-08-17,-,Market Sale,Sell,Equity Shares,10732.0,0.0,0.0,0.0,0.0,186460.0,0.03,175728.0,0.03
AUBANK,2022-08-20 18:57:00,2022-08-19,2022-08-18,2022-08-18,-,Market Sale,Sell,Equity Shares,5000.0,0.0,0.0,0.0,0.0,1874994.0,0.28,1869994.0,0.28
AUBANK,2022-08-20 18:57:00,2022-08-19,2022-08-17,2022-08-17,-,Market Sale,Sell,Equity Shares,500.0,0.0,0.0,0.0,0.0,21794.0,0.0,21294.0,0.0
AUBANK,2022-08-23 19:48:00,2022-08-22,2022-08-19,2022-08-19,-,Revokation of Pledge,Pledge Revoke,Equity Shares,9732.0,0.0,0.0,0.0,0.0,175728.0,0.03,175728.0,0.03
AUBANK,2022-08-25 19:39:00,2022-08-23,2022-08-23,2022-08-23,-,Market Sale,Sell,Equity Shares,10000.0,0.0,0.0,0.0,0.0,1869994.0,0.28,1859994.0,0.28
AUBANK,2022-08-25 19:39:00,2022-08-24,2022-08-24,2022-08-24,-,Market Sale,Sell,Equity Shares,10000.0,0.0,0.0,0.0,0.0,1859994.0,0.28,1849994.0,0.28
AUBANK,2022-08-25 19:39:00,2022-08-24,2022-08-23,2022-08-23,-,Market Sale,Sell,Equity Shares,7191.0,0.0,0.0,0.0,0.0,175728.0,0.03,168537.0,0.03
AUBANK,2022-08-26 18:08:00,2022-08-25,2022-08-25,2022-08-25,-,Market Sale,Sell,Equity Shares,15000.0,0.0,0.0,0.0,0.0,1849994.0,0.28,1834994.0,0.28
AUBANK,2022-08-29 19:51:00,2022-08-25,2022-08-23,2022-08-23,-,Revokation of Pledge,Pledge Revoke,Equity Shares,7191.0,0.0,0.0,0.0,0.0,168537.0,0.03,168537.0,0.03
AUBANK,2022-08-31 19:21:00,2022-08-30,2022-08-29,2022-08-29,-,Market Sale,Sell,Equity Shares,5000.0,0.0,0.0,0.0,0.0,1834994.0,0.28,1829994.0,0.28
AUBANK,2022-08-31 19:21:00,2022-08-30,2022-08-30,2022-08-30,-,Market Sale,Sell,Equity Shares,2270.0,0.0,0.0,0.0,0.0,2270.0,0.0,,0.0
AUBANK,2022-09-01 18:57:00,2022-08-30,2022-08-30,2022-08-30,-,ESOP,Buy,Equity Shares,1000.0,0.0,0.0,0.0,0.0,21294.0,0.0,22294.0,0.0
AUBANK,2022-09-01 18:57:00,2022-08-30,2022-08-30,2022-08-30,-,ESOP,Buy,Equity Shares,2450.0,0.0,0.0,0.0,0.0,22378.0,0.0,24828.0,0.0
AUBANK,2022-09-01 18:57:00,2022-08-30,2022-08-30,2022-08-30,Director,ESOP,Buy,Equity Shares,603434.0,0.0,0.0,0.0,0.0,12731190.0,1.91,13334624.0,2.0
AUBANK,2022-09-01 18:57:00,2022-08-30,2022-08-30,2022-08-30,-,ESOP,Buy,Equity Shares,30000.0,0.0,0.0,0.0,0.0,2690588.0,0.4,2720588.0,0.41
AUBANK,2022-09-15 19:37:00,2022-09-15,2022-09-14,2022-09-14,-,Market Sale,Sell,Equity Shares,10522.0,0.0,0.0,0.0,0.0,163537.0,0.02,153015.0,0.02
AUBANK,2022-09-15 19:37:00,2022-09-15,2022-09-14,2022-09-14,-,Market Sale,Sell,Equity Shares,5000.0,0.0,0.0,0.0,0.0,168537.0,0.03,163537.0,0.02
AUBANK,2022-09-20 19:17:00,2022-09-15,2022-09-13,2022-09-13,-,Market Sale,Sell,Equity Shares,5234.0,0.0,0.0,0.0,0.0,8724.0,0.0,3490.0,0.0
AUBANK,2022-09-20 19:17:00,2022-09-19,2022-09-16,2022-09-16,-,Revokation of Pledge,Pledge Revoke,Equity Shares,12752.0,0.0,0.0,0.0,0.0,153015.0,0.02,153015.0,0.02
AUBANK,2022-09-20 19:17:00,2022-09-19,2022-09-16,2022-09-16,-,Market Sale,Sell,Equity Shares,3344.0,0.0,0.0,0.0,0.0,3344.0,0.0,,0.0
AUBANK,2022-09-20 19:17:00,2022-09-19,2022-09-16,2022-09-16,-,Revokation of Pledge,Pledge Revoke,Equity Shares,3344.0,0.0,0.0,0.0,0.0,3344.0,0.0,3344.0,0.0
AUBANK,2022-09-20 19:17:00,2022-09-15,2022-09-13,2022-09-13,-,Revokation of Pledge,Pledge Revoke,Equity Shares,8724.0,0.0,0.0,0.0,0.0,8724.0,0.0,8724.0,0.0
AUBANK,2022-09-20 19:17:00,2022-09-19,2022-09-16,2022-09-16,-,Revokation of Pledge,Pledge Revoke,Equity Shares,5603.0,0.0,0.0,0.0,0.0,21794.0,0.0,21794.0,0.0
AUBANK,2022-09-20 19:17:00,2022-09-19,2022-09-15,2022-09-15,-,Market Sale,Sell,Equity Shares,500.0,0.0,0.0,0.0,0.0,22294.0,0.0,21794.0,0.0
AUBANK,2022-09-22 20:31:00,2022-09-21,2022-09-20,2022-09-20,Other,Market Sale,Sell,Equity Shares,100000.0,0.0,0.0,0.0,0.0,795106.0,0.12,695106.0,0.1
AUBANK,2022-09-22 20:31:00,2022-09-21,2022-09-20,2022-09-20,-,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,153015.0,0.02,152015.0,0.02
AUBANK,2022-09-23 17:02:00,2022-09-23,2022-09-22,2022-09-22,-,Market Sale,Sell,Equity Shares,7000.0,0.0,0.0,0.0,0.0,152015.0,0.02,145015.0,0.02
AUBANK,2022-09-23 17:02:00,2022-09-23,2022-09-22,2022-09-22,-,Market Sale,Sell,Equity Shares,6478.0,0.0,0.0,0.0,0.0,145015.0,0.02,138537.0,0.02
AUBANK,2022-09-27 19:10:00,2022-09-23,2022-09-21,2022-09-21,Director,Market Sale,Sell,Equity Shares,149688.0,0.0,0.0,0.0,0.0,13334624.0,2.0,13184936.0,1.98
AUBANK,2022-09-27 19:10:00,2022-09-26,2022-09-23,2022-09-23,-,Revokation of Pledge,Pledge Revoke,Equity Shares,6000.0,0.0,0.0,0.0,0.0,21794.0,0.0,21794.0,0.0
AUBANK,2022-09-27 19:10:00,2022-09-23,2022-09-21,2022-09-21,Other,Market Sale,Sell,Equity Shares,190000.0,0.0,0.0,0.0,0.0,392038.0,0.06,202038.0,0.03
AUBANK,2022-10-01 17:56:00,2022-09-29,2022-09-29,2022-09-29,-,ESOP,Buy,Equity Shares,1970.0,0.0,0.0,0.0,0.0,24828.0,0.0,26798.0,0.0
AUBANK,2022-10-01 17:56:00,2022-08-30,2022-08-30,2022-08-30,-,ESOP,Buy,Equity Shares,1408.0,0.0,0.0,0.0,0.0,82.0,0.0,1490.0,0.0
AUBANK,2022-10-01 17:56:00,2022-09-29,2022-09-29,2022-09-29,-,ESOP,Buy,Equity Shares,588.0,0.0,0.0,0.0,0.0,1490.0,0.0,2078.0,0.0
AUBANK,2022-10-01 17:56:00,2022-09-29,2022-09-29,2022-09-29,-,ESOP,Buy,Equity Shares,1800.0,0.0,0.0,0.0,0.0,,0.0,1800.0,0.0
AUBANK,2022-10-01 17:56:00,2022-08-30,2022-08-30,2022-08-30,-,ESOP,Buy,Equity Shares,493.0,0.0,0.0,0.0,0.0,,0.0,493.0,0.0
AUBANK,2022-10-01 17:56:00,2022-09-11,2022-09-09,2022-09-09,-,Market Sale,Sell,Equity Shares,493.0,0.0,0.0,0.0,0.0,493.0,0.0,,0.0
AUBANK,2022-10-01 17:56:00,2022-09-29,2022-09-29,2022-09-29,-,ESOP,Buy,Equity Shares,268.0,0.0,0.0,0.0,0.0,432.0,0.0,700.0,0.0
AUBANK,2022-10-01 17:56:00,2022-09-29,2022-09-29,2022-09-29,-,ESOP,Buy,Equity Shares,917.0,0.0,0.0,0.0,0.0,,0.0,917.0,0.0
AUBANK,2022-10-01 17:56:00,2022-08-13,2022-08-11,2022-08-11,-,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,1000.0,0.0,,0.0
AUBANK,2022-10-01 17:56:00,2022-09-29,2022-09-29,2022-09-29,-,ESOP,Buy,Equity Shares,4500.0,0.0,0.0,0.0,0.0,105914.0,0.02,110414.0,0.02
AUBANK,2022-10-01 17:56:00,2022-09-29,2022-09-29,2022-09-29,-,ESOP,Buy,Equity Shares,2338.0,0.0,0.0,0.0,0.0,31950.0,0.0,34288.0,0.01
AUBANK,2022-10-01 17:56:00,2022-08-30,2022-08-30,2022-08-30,-,ESOP,Buy,Equity Shares,432.0,0.0,0.0,0.0,0.0,,0.0,432.0,0.0
AUBANK,2022-10-07 18:58:00,2022-10-03,2022-09-30,2022-09-30,-,Pledge Creation,Pledge,Equity Shares,3000.0,0.0,0.0,0.0,0.0,21794.0,0.0,21794.0,0.0
AUBANK,2022-10-28 20:16:00,2022-10-26,2022-10-26,2022-10-26,-,ESOP,Buy,Equity Shares,1745.0,0.0,0.0,0.0,0.0,59300.0,0.01,61045.0,0.01
AUBANK,2022-10-28 20:16:00,2022-10-26,2022-10-26,2022-10-26,-,ESOP,Buy,Equity Shares,1920.0,0.0,0.0,0.0,0.0,9178.0,0.0,11098.0,0.0
AUBANK,2022-10-28 20:16:00,2022-10-26,2022-10-26,2022-10-26,-,ESOP,Buy,Equity Shares,306558.0,0.0,0.0,0.0,0.0,2720588.0,0.41,3027146.0,0.45
AUBANK,2022-10-28 20:16:00,2022-10-26,2022-10-26,2022-10-26,-,ESOP,Buy,Equity Shares,215000.0,0.0,0.0,0.0,0.0,1829994.0,0.27,2044994.0,0.31
AUBANK,2022-11-04 20:09:00,2022-11-02,2022-10-31,2022-10-31,-,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,3490.0,0.0,2490.0,0.0
AUBANK,2022-11-04 20:09:00,2022-11-04,2022-11-01,2022-11-01,-,Market Sale,Sell,Equity Shares,2480.0,0.0,0.0,0.0,0.0,2490.0,0.0,10.0,0.0
AUBANK,2022-11-09 19:26:00,2022-10-26,2022-10-26,2022-10-26,-,ESOP,Buy,Equity Shares,1368.0,0.0,0.0,0.0,0.0,,0.0,1368.0,0.0
AUBANK,2022-11-09 19:26:00,2022-11-07,2022-11-04,2022-11-04,-,Pledge Creation,Pledge,Equity Shares,1368.0,0.0,0.0,0.0,0.0,1368.0,0.0,1368.0,0.0
AUBANK,2022-11-21 19:01:00,,,,Employees/Designated Employees,-,-,,,3000.0,3000.0,1990900.0,1995000.0,,0.0,,
AUBANK,2022-11-21 19:01:00,,,,Employees/Designated Employees,-,-,,,1000.0,1000.0,619800.0,620200.0,,0.0,,
AUBANK,2022-11-21 19:01:00,,,,Employees/Designated Employees,-,-,,,1000.0,1000.0,658600.0,661050.0,,0.0,,
AUBANK,2022-11-29 19:24:00,2022-11-28,2022-11-25,2022-11-25,-,Revokation of Pledge,Pledge Revoke,Equity Shares,67864.0,0.0,0.0,0.0,0.0,138537.0,0.02,138537.0,0.02
AUBANK,2022-11-30 19:46:00,2022-11-29,2022-11-29,2022-11-29,-,ESOP,Buy,Equity Shares,8042.0,0.0,0.0,0.0,0.0,3027146.0,0.45,3035188.0,0.46
AUBANK,2022-11-30 19:46:00,2022-11-10,2022-11-09,2022-11-09,-,Market Sale,Sell,Equity Shares,917.0,0.0,0.0,0.0,0.0,917.0,0.0,,0.0
AUBANK,2022-11-30 19:46:00,2022-11-29,2022-11-29,2022-11-29,-,ESOP,Buy,Equity Shares,1248.0,0.0,0.0,0.0,0.0,,0.0,1248.0,0.0
AUBANK,2022-11-30 19:46:00,2022-11-29,2022-11-29,2022-11-29,-,ESOP,Buy,Equity Shares,3500.0,0.0,0.0,0.0,0.0,,0.0,3500.0,0.0
AUBANK,2022-12-06 19:44:00,2022-12-01,2022-11-29,2022-11-29,-,Revokation of Pledge,Pledge Revoke,Equity Shares,22776.0,0.0,0.0,0.0,0.0,67904.0,0.01,67904.0,0.01
AUBANK,2022-12-06 19:44:00,2022-12-01,2022-11-29,2022-11-29,-,Market Sale,Sell,Equity Shares,22776.0,0.0,0.0,0.0,0.0,67904.0,0.01,45128.0,0.01
AUBANK,2022-12-06 19:44:00,2022-12-02,2022-11-30,2022-11-30,-,Revokation of Pledge,Pledge Revoke,Equity Shares,5128.0,0.0,0.0,0.0,0.0,45128.0,0.01,45128.0,0.01
AUBANK,2022-12-06 19:44:00,2022-12-06,2022-12-05,2022-12-05,Other,Market Sale,Sell,Equity Shares,100000.0,0.0,0.0,0.0,0.0,695106.0,0.1,595106.0,0.09
AUBANK,2022-12-06 19:44:00,2022-12-02,2022-11-30,2022-11-30,-,Market Sale,Sell,Equity Shares,5128.0,0.0,0.0,0.0,0.0,45128.0,0.01,40000.0,0.01
AUBANK,2022-12-06 19:44:00,2022-10-26,2022-10-26,2022-10-26,-,ESOP,Buy,Equity Shares,1326.0,0.0,0.0,0.0,0.0,1516.0,0.0,2842.0,0.0
AUBANK,2022-12-06 19:44:00,2022-12-05,2022-12-02,2022-12-02,-,Pledge Creation,Pledge,Equity Shares,2842.0,0.0,0.0,0.0,0.0,2842.0,0.0,2842.0,0.0
AUBANK,2022-12-09 18:24:00,2022-12-08,2022-12-06,2022-12-06,-,Market Sale,Sell,Equity Shares,624.0,0.0,0.0,0.0,0.0,1248.0,0.0,624.0,0.0
AUBANK,2022-12-09 18:24:00,2022-12-08,2022-12-06,2022-12-06,Key Managerial Personnel,Market Sale,Sell,Equity Shares,2500.0,0.0,0.0,0.0,0.0,151370.0,0.02,148870.0,0.02
AUBANK,2022-12-09 18:24:00,2022-12-08,2022-12-07,2022-12-07,Key Managerial Personnel,Market Sale,Sell,Equity Shares,501.0,0.0,0.0,0.0,0.0,148870.0,0.02,148369.0,0.02
AUBANK,2022-12-09 18:24:00,2022-12-08,2022-12-07,2022-12-07,Key Managerial Personnel,Market Sale,Sell,Equity Shares,499.0,0.0,0.0,0.0,0.0,148369.0,0.02,147870.0,0.02
AUBANK,2022-12-09 18:24:00,2022-12-09,2022-12-08,2022-12-08,Key Managerial Personnel,Market Sale,Sell,Equity Shares,500.0,0.0,0.0,0.0,0.0,147870.0,0.02,147370.0,0.02
AUBANK,2022-12-13 19:59:00,2022-12-12,2022-12-09,2022-12-09,-,Market Sale,Sell,Equity Shares,4000.0,0.0,0.0,0.0,0.0,34288.0,0.01,30288.0,0.0
AUBANK,2022-12-13 19:59:00,2022-12-09,2022-12-07,2022-12-07,-,Market Sale,Sell,Equity Shares,3000.0,0.0,0.0,0.0,0.0,10256.0,0.0,7256.0,0.0
AUBANK,2022-12-13 19:59:00,2022-12-09,2022-12-07,2022-12-07,-,Revokation of Pledge,Pledge Revoke,Equity Shares,3000.0,0.0,0.0,0.0,0.0,10256.0,0.0,10256.0,0.0
AUBANK,2022-12-13 19:59:00,2022-12-12,2022-12-09,2022-12-09,Key Managerial Personnel,Market Sale,Sell,Equity Shares,2000.0,0.0,0.0,0.0,0.0,147370.0,0.02,145370.0,0.02
AUBANK,2022-12-13 19:59:00,2022-12-12,2022-12-08,2022-12-08,-,Market Sale,Sell,Equity Shares,1368.0,0.0,0.0,0.0,0.0,1368.0,0.0,,0.0
AUBANK,2022-12-13 19:59:00,2022-12-12,2022-12-08,2022-12-08,-,Market Sale,Sell,Equity Shares,25000.0,0.0,0.0,0.0,0.0,163028.0,0.02,138028.0,0.02
AUBANK,2022-12-13 19:59:00,2022-12-12,2022-12-08,2022-12-08,-,Revokation of Pledge,Pledge Revoke,Equity Shares,1368.0,0.0,0.0,0.0,0.0,1368.0,0.0,1368.0,0.0
AUBANK,2022-12-13 19:59:00,2022-12-13,2022-12-12,2022-12-12,-,Market Sale,Sell,Equity Shares,5000.0,0.0,0.0,0.0,0.0,128028.0,0.02,123028.0,0.02
AUBANK,2022-12-13 19:59:00,2022-12-12,2022-12-09,2022-12-09,-,Market Sale,Sell,Equity Shares,10000.0,0.0,0.0,0.0,0.0,138028.0,0.02,128028.0,0.02
AUBANK,2022-12-20 19:34:00,2022-12-14,2022-12-12,2022-12-12,-,Market Sale,Sell,Equity Shares,624.0,0.0,0.0,0.0,0.0,624.0,0.0,,0.0
AUBANK,2022-12-20 19:34:00,2022-12-16,2022-12-14,2022-12-14,-,Market Sale,Sell,Equity Shares,5000.0,0.0,0.0,0.0,0.0,123028.0,0.02,118028.0,0.02
AUBANK,2022-12-28 19:57:00,2022-12-28,2022-12-26,2022-12-26,-,Market Sale,Sell,Equity Shares,2000.0,0.0,0.0,0.0,0.0,34730.0,0.01,32730.0,0.0
AUBANK,2022-12-28 19:57:00,2022-12-28,2022-12-26,2022-12-26,-,Market Sale,Sell,Equity Shares,37.0,0.0,0.0,0.0,0.0,7444.0,0.0,7407.0,0.0
AUBANK,2022-12-28 19:57:00,2022-12-27,2022-12-23,2022-12-23,-,Market Sale,Sell,Equity Shares,500.0,0.0,0.0,0.0,0.0,7944.0,0.0,7444.0,0.0
AUBANK,2022-12-28 19:57:00,2022-10-31,2022-10-28,2022-10-28,-,Pledge Creation,Pledge,Equity Shares,1500.0,0.0,0.0,0.0,0.0,7944.0,0.0,7944.0,0.0
AUBANK,2023-01-03 18:36:00,2022-11-07,2022-11-04,2022-11-04,-,Market Sale,Sell,Equity Shares,300.0,0.0,0.0,0.0,0.0,30362.0,0.0,30062.0,0.0
AUBANK,2023-01-03 18:36:00,2022-11-09,2022-11-07,2022-11-07,-,Market Sale,Sell,Equity Shares,200.0,0.0,0.0,0.0,0.0,30062.0,0.0,29862.0,0.0
AUBANK,2023-01-03 18:36:00,2023-01-02,2022-12-30,2022-12-30,-,Revokation of Pledge,Pledge Revoke,Equity Shares,10000.0,0.0,0.0,0.0,0.0,29862.0,0.0,29862.0,0.0
AUBANK,2023-01-18 00:03:00,2023-01-13,2023-01-11,2023-01-11,-,Revokation of Pledge,Pledge Revoke,Equity Shares,1800000.0,0.0,0.0,0.0,0.0,13184936.0,1.98,13184936.0,1.98
AUBANK,2023-01-25 16:38:00,2023-01-23,2023-01-23,2023-01-23,Immediate relative,Pledge Creation,Pledge,Equity Shares,60000.0,0.0,0.0,0.0,0.0,120000.0,0.02,120000.0,0.02
AUBANK,2023-01-30 20:13:00,2023-01-26,2023-01-25,2023-01-25,-,Market Sale,Sell,Equity Shares,10000.0,0.0,0.0,0.0,0.0,3035188.0,0.46,3025188.0,0.45
