symbol,filing_date,intim_date,acq_from_date,acq_to_date,person_category,acq_mode,transaction_type,sec_type,security_acquired_disposed,buy_quantity,sell_quantity,buy_value,sell_value,shares_before_no,shares_before_pct,shares_after_no,shares_after_pct
LALPATHLAB,2024-11-22 16:56:00,2024-11-22,2024-11-19,2024-11-22,Director,Market Sale,Sell,Equity Shares,11500.0,0.0,0.0,0.0,0.0,880000.0,1.05,868500.0,1.04
LALPATHLAB,2024-11-28 15:56:00,2024-11-28,2024-11-28,2024-11-28,Employees/Designated Employees,Market Sale,Sell,Equity Shares,504.0,0.0,0.0,0.0,0.0,504.0,0.0,,0.0
LALPATHLAB,2024-11-28 15:56:00,2024-11-28,2024-11-27,2024-11-27,Other,ESOP,Sell,Equity Shares,1792.0,0.0,0.0,0.0,0.0,242380.0,0.29,240588.0,0.29
LALPATHLAB,2024-11-28 15:56:00,2024-11-27,2024-11-27,2024-11-27,Employees/Designated Employees,ESOP,Buy,Equity Shares,375.0,0.0,0.0,0.0,0.0,10.0,0.0,385.0,0.0
LALPATHLAB,2024-11-28 15:56:00,2024-11-28,2024-11-27,2024-11-27,Employees/Designated Employees,ESOP,Buy,Equity Shares,562.0,0.0,0.0,0.0,0.0,,0.0,562.0,0.0
LALPATHLAB,2024-11-28 15:56:00,2024-11-28,2024-11-27,2024-11-27,Employees/Designated Employees,ESOP,Buy,Equity Shares,500.0,0.0,0.0,0.0,0.0,4.0,0.0,504.0,0.0
LALPATHLAB,2024-12-06 16:43:00,2024-12-05,2024-12-05,2024-12-05,Director,ESOP,Buy,Equity Shares,3000.0,0.0,0.0,0.0,0.0,25000.0,0.03,28000.0,0.03
LALPATHLAB,2024-12-10 17:34:00,2024-12-10,2024-12-09,2024-12-10,Director,Market Sale,Sell,Equity Shares,25002.0,0.0,0.0,0.0,0.0,868500.0,1.04,843498.0,1.01
LALPATHLAB,2024-12-10 17:34:00,2024-12-09,2024-12-09,2024-12-09,Employees/Designated Employees,Market Sale,Sell,Equity Shares,562.0,0.0,0.0,0.0,0.0,562.0,0.0,,0.0
LALPATHLAB,2024-12-11 17:27:00,2024-12-11,2024-12-11,2024-12-11,Other,ESOP,Sell,Equity Shares,376.0,0.0,0.0,0.0,0.0,240588.0,0.29,240212.0,0.29
LALPATHLAB,2024-12-11 17:27:00,2024-12-11,2024-12-09,2024-12-10,Director,Market Sale,Sell,Equity Shares,7000.0,0.0,0.0,0.0,0.0,28000.0,0.03,21000.0,0.03
LALPATHLAB,2024-12-19 17:00:00,2024-12-19,2024-12-10,2024-12-10,Employees/Designated Employees,Market Sale,Sell,Equity Shares,100.0,0.0,0.0,0.0,0.0,3400.0,0.0,3300.0,0.0
LALPATHLAB,2024-12-19 17:00:00,2024-12-19,2024-12-17,2024-12-17,Employees/Designated Employees,ESOP,Buy,Equity Shares,250.0,0.0,0.0,0.0,0.0,,0.0,250.0,0.0
LALPATHLAB,2024-12-19 17:00:00,2024-12-18,2024-12-18,2024-12-18,Director,ESOP,Buy,Equity Shares,5483.0,0.0,0.0,0.0,0.0,21000.0,0.03,26483.0,0.03
LALPATHLAB,2024-12-19 17:00:00,2024-12-19,2024-12-17,2024-12-17,Employees/Designated Employees,ESOP,Buy,Equity Shares,375.0,0.0,0.0,0.0,0.0,3300.0,0.0,3675.0,0.0
LALPATHLAB,2024-12-19 17:00:00,2024-12-19,2024-12-17,2024-12-17,Other,ESOP,Sell,Equity Shares,675.0,0.0,0.0,0.0,0.0,240212.0,0.29,239537.0,0.29
LALPATHLAB,2024-12-19 17:00:00,2024-12-19,2024-12-19,2024-12-19,Employees/Designated Employees,Market Sale,Sell,Equity Shares,250.0,0.0,0.0,0.0,0.0,250.0,0.0,,0.0
LALPATHLAB,2024-12-27 11:01:00,2024-12-27,2024-12-26,2024-12-26,Employees/Designated Employees,ESOP,Buy,Equity Shares,625.0,0.0,0.0,0.0,0.0,3675.0,0.0,4300.0,0.0
LALPATHLAB,2024-12-27 11:01:00,2024-12-27,2024-12-26,2024-12-26,Other,ESOP,Sell,Equity Shares,945.0,0.0,0.0,0.0,0.0,239537.0,0.29,238592.0,0.29
LALPATHLAB,2024-12-31 16:33:00,2024-12-31,2024-12-31,2024-12-31,Other,ESOP,Sell,Equity Shares,800.0,0.0,0.0,0.0,0.0,238592.0,0.29,237792.0,0.28
LALPATHLAB,2025-01-02 12:51:00,2024-12-31,2024-12-30,2024-12-31,Director,Market Sale,Sell,Equity Shares,5000.0,0.0,0.0,0.0,0.0,26483.0,0.03,21483.0,0.03
LALPATHLAB,2025-01-02 12:51:00,2025-01-01,2024-12-31,2024-12-31,Employees/Designated Employees,ESOP,Buy,Equity Shares,400.0,0.0,0.0,0.0,0.0,6377.0,0.0,6777.0,0.0
LALPATHLAB,2025-02-05 12:32:00,2025-02-05,2025-02-03,2025-02-03,Employees/Designated Employees,ESOP,Buy,Equity Shares,675.0,0.0,0.0,0.0,0.0,4300.0,0.0,4975.0,0.01
LALPATHLAB,2025-02-05 12:32:00,2025-02-05,2025-02-03,2025-02-03,Other,ESOP,Sell,Equity Shares,2646.0,0.0,0.0,0.0,0.0,237792.0,0.28,235146.0,0.28
LALPATHLAB,2025-02-12 15:36:00,2025-02-12,2025-02-10,2025-02-11,Director,Market Sale,Sell,Equity Shares,10336.0,0.0,0.0,0.0,0.0,843498.0,1.01,833162.0,1.0
LALPATHLAB,2025-02-19 17:03:00,2025-02-19,2025-02-11,2025-02-18,Other,ESOP,Sell,Equity Shares,2184.0,0.0,0.0,0.0,0.0,235146.0,0.28,232962.0,0.28
LALPATHLAB,2025-02-19 17:03:00,2025-02-18,2025-02-18,2025-02-18,Director,ESOP,Buy,Equity Shares,4000.0,0.0,0.0,0.0,0.0,21483.0,0.03,25483.0,0.03
LALPATHLAB,2025-02-19 17:03:00,2025-02-19,2025-02-18,2025-02-18,Key Managerial Personnel,ESOP,Buy,Equity Shares,1000.0,0.0,0.0,0.0,0.0,23510.0,0.03,24510.0,0.03
LALPATHLAB,2025-03-05 16:04:00,2025-03-05,2025-03-03,2025-03-05,Director,Market Sale,Sell,Equity Shares,18013.0,0.0,0.0,0.0,0.0,833162.0,1.0,815149.0,0.98
LALPATHLAB,2025-03-05 17:57:00,2025-03-05,2025-03-03,2025-03-03,Employees/Designated Employees,ESOP,Buy,Equity Shares,575.0,0.0,0.0,0.0,0.0,4975.0,0.01,5550.0,0.01
LALPATHLAB,2025-03-05 17:57:00,2025-03-05,2025-03-03,2025-03-05,Other,ESOP,Sell,Equity Shares,2850.0,0.0,0.0,0.0,0.0,232962.0,0.28,230112.0,0.28
LALPATHLAB,2025-03-06 17:54:00,2025-03-05,2025-03-05,2025-03-05,Key Managerial Personnel,ESOP,Buy,Equity Shares,1625.0,0.0,0.0,0.0,0.0,12052.0,0.01,13677.0,0.02
LALPATHLAB,2025-03-07 18:02:00,2025-03-07,2025-03-06,2025-03-07,Director,Market Sale,Sell,Equity Shares,11653.0,0.0,0.0,0.0,0.0,815149.0,0.98,803496.0,0.96
LALPATHLAB,2025-03-07 18:43:00,2025-03-07,2025-03-07,2025-03-07,Other,ESOP,Sell,Equity Shares,3849.0,0.0,0.0,0.0,0.0,230112.0,0.28,226263.0,0.27
LALPATHLAB,2025-03-07 18:43:00,2025-03-07,2025-03-06,2025-03-06,Director,Market Sale,Sell,Equity Shares,1250.0,0.0,0.0,0.0,0.0,25483.0,0.03,24233.0,0.03
LALPATHLAB,2025-03-07 18:43:00,2025-03-07,2025-03-07,2025-03-07,Key Managerial Personnel,ESOP,Buy,Equity Shares,1000.0,0.0,0.0,0.0,0.0,24510.0,0.03,25510.0,0.03
LALPATHLAB,2025-03-07 18:43:00,2025-03-07,2025-03-07,2025-03-07,Employees/Designated Employees,ESOP,Buy,Equity Shares,1124.0,0.0,0.0,0.0,0.0,1640.0,0.0,2764.0,0.0
LALPATHLAB,2025-03-07 18:43:00,2025-03-07,2025-03-07,2025-03-07,Employees/Designated Employees,ESOP,Buy,Equity Shares,500.0,0.0,0.0,0.0,0.0,,0.0,500.0,0.0
LALPATHLAB,2025-03-12 15:51:00,2025-03-12,2025-03-11,2025-03-11,Other,ESOP,Sell,Equity Shares,538.0,0.0,0.0,0.0,0.0,226263.0,0.27,225725.0,0.27
LALPATHLAB,2025-03-19 15:55:00,2025-03-19,2025-03-17,2025-03-19,Director,Market Sale,Sell,Equity Shares,20000.0,0.0,0.0,0.0,0.0,803496.0,0.96,783496.0,0.94
LALPATHLAB,2025-03-27 18:08:00,2025-03-26,2025-03-25,2025-03-25,Employees/Designated Employees,Market Sale,Sell,Equity Shares,500.0,0.0,0.0,0.0,0.0,500.0,0.0,,0.0
LALPATHLAB,2025-03-27 18:08:00,2025-03-27,2025-03-27,2025-03-27,Other,ESOP,Sell,Equity Shares,1263.0,0.0,0.0,0.0,0.0,225725.0,0.27,224462.0,0.27
LALPATHLAB,2025-04-30 16:42:00,2025-04-30,2025-04-28,2025-04-28,Other,ESOP,Buy,Equity Shares,25000.0,0.0,0.0,0.0,0.0,783496.0,0.94,808496.0,0.96
LALPATHLAB,2025-04-30 16:42:00,2025-04-30,2025-04-28,2025-04-30,Other,Market Sale,Sell,Equity Shares,19349.0,0.0,0.0,0.0,0.0,808496.0,0.96,789147.0,0.94
LALPATHLAB,2025-04-30 16:42:00,2025-04-30,2025-04-28,2025-04-28,Other,ESOP,Sell,Equity Shares,25436.0,0.0,0.0,0.0,0.0,224462.0,0.27,199026.0,0.24
LALPATHLAB,2025-05-06 17:15:00,2025-05-06,2025-05-06,2025-05-06,Other,ESOP,Buy,Equity Shares,15000.0,0.0,0.0,0.0,0.0,778990.0,0.93,793990.0,0.94
LALPATHLAB,2025-05-06 17:15:00,2025-05-06,2025-05-02,2025-05-06,Other,Market Sale,Sell,Equity Shares,10157.0,0.0,0.0,0.0,0.0,789147.0,0.94,778990.0,0.93
LALPATHLAB,2025-05-06 17:15:00,2025-05-06,2025-05-02,2025-05-02,Employees/Designated Employees,ESOP,Buy,Equity Shares,400.0,0.0,0.0,0.0,0.0,9589.0,0.01,9989.0,0.01
LALPATHLAB,2025-05-06 17:15:00,2025-05-06,2025-05-02,2025-05-06,Other,ESOP,Sell,Equity Shares,15636.0,0.0,0.0,0.0,0.0,199026.0,0.24,183390.0,0.22
LALPATHLAB,2025-05-08 15:40:00,2025-05-07,2025-05-06,2025-05-06,Employees/Designated Employees,Market Sale,Sell,Equity Shares,700.0,0.0,0.0,0.0,0.0,9989.0,0.01,9289.0,0.01
LALPATHLAB,2025-05-08 16:49:00,2025-05-08,2025-05-06,2025-05-08,Director,Market Sale,Sell,Equity Shares,5112.0,0.0,0.0,0.0,0.0,24233.0,0.03,19121.0,0.02
LALPATHLAB,2025-05-09 16:48:00,2025-05-09,2025-05-07,2025-05-08,Other,Market Sale,Sell,Equity Shares,4500.0,0.0,0.0,0.0,0.0,793990.0,0.94,789490.0,0.94
LALPATHLAB,2025-05-09 16:48:00,2025-05-09,2025-05-09,2025-05-09,Other,ESOP,Buy,Equity Shares,10000.0,0.0,0.0,0.0,0.0,789490.0,0.94,799490.0,0.95
LALPATHLAB,2025-05-09 16:48:00,2025-05-09,2025-05-09,2025-05-09,Other,ESOP,Sell,Equity Shares,10000.0,0.0,0.0,0.0,0.0,183390.0,0.22,173390.0,0.21
LALPATHLAB,2025-05-15 15:04:00,2025-05-15,2025-05-13,2025-05-13,Other,ESOP,Sell,Equity Shares,861.0,0.0,0.0,0.0,0.0,173390.0,0.21,172529.0,0.21
LALPATHLAB,2025-05-15 15:04:00,2025-05-15,2025-05-13,2025-05-13,Employees/Designated Employees,ESOP,Buy,Equity Shares,375.0,0.0,0.0,0.0,0.0,5800.0,0.01,6175.0,0.01
LALPATHLAB,2025-05-22 18:02:00,2025-05-22,2025-05-21,2025-05-21,Employees/Designated Employees,Market Sale,Sell,Equity Shares,300.0,0.0,0.0,0.0,0.0,9589.0,0.01,9289.0,0.01
LALPATHLAB,2025-05-22 18:02:00,2025-05-22,2025-05-13,2025-05-13,Employees/Designated Employees,ESOP,Buy,Equity Shares,300.0,0.0,0.0,0.0,0.0,9289.0,0.01,9589.0,0.01
LALPATHLAB,2025-05-26 18:19:00,2025-05-26,2025-05-20,2025-05-26,Employees/Designated Employees,Market Sale,Sell,Equity Shares,550.0,0.0,0.0,0.0,0.0,6175.0,0.01,5625.0,0.01
LALPATHLAB,2025-05-30 18:35:00,2025-05-30,2025-05-30,2025-05-30,Other,ESOP,Buy,Equity Shares,183775.0,0.0,0.0,0.0,0.0,171654.0,0.21,355429.0,0.42
LALPATHLAB,2025-05-30 18:35:00,2025-05-30,2025-05-30,2025-05-30,Other,ESOP,Sell,Equity Shares,500.0,0.0,0.0,0.0,0.0,172154.0,0.21,171654.0,0.21
LALPATHLAB,2025-05-30 18:35:00,2025-05-29,2025-05-27,2025-05-27,Other,ESOP,Sell,Equity Shares,375.0,0.0,0.0,0.0,0.0,172529.0,0.21,172154.0,0.21
LALPATHLAB,2025-06-02 17:09:00,2025-05-29,2025-05-27,2025-05-27,Employees/Designated Employees,ESOP,Buy,Equity Shares,375.0,0.0,0.0,0.0,0.0,5725.0,0.01,6100.0,0.01
LALPATHLAB,2025-06-02 17:09:00,2025-06-02,2025-05-30,2025-05-30,Employees/Designated Employees,ESOP,Buy,Equity Shares,500.0,0.0,0.0,0.0,0.0,6100.0,0.01,6600.0,0.01
LALPATHLAB,2025-06-06 16:58:00,2025-06-06,2025-06-05,2025-06-05,Employees/Designated Employees,ESOP,Buy,Equity Shares,500.0,0.0,0.0,0.0,0.0,6500.0,0.01,7000.0,0.01
LALPATHLAB,2025-06-06 16:58:00,2025-06-06,2025-06-03,2025-06-03,Employees/Designated Employees,Market Sale,Sell,Equity Shares,100.0,0.0,0.0,0.0,0.0,6600.0,0.01,6500.0,0.01
LALPATHLAB,2025-06-06 16:58:00,2025-06-06,2025-06-05,2025-06-05,Other,ESOP,Sell,Equity Shares,500.0,0.0,0.0,0.0,0.0,355429.0,0.42,354929.0,0.42
LALPATHLAB,2025-06-10 17:05:00,2025-06-10,2025-06-09,2025-06-10,Other,Market Sale,Sell,Equity Shares,16336.0,0.0,0.0,0.0,0.0,799490.0,0.95,783154.0,0.93
LALPATHLAB,2025-06-17 17:06:00,2025-06-16,2025-06-12,2025-06-12,Other,ESOP,Sell,Equity Shares,1689.0,0.0,0.0,0.0,0.0,354929.0,0.42,353240.0,0.42
LALPATHLAB,2025-06-17 17:06:00,2025-06-13,2025-06-12,2025-06-12,Employees/Designated Employees,ESOP,Buy,Equity Shares,625.0,0.0,0.0,0.0,0.0,1250.0,0.0,1875.0,0.0
LALPATHLAB,2025-06-17 17:06:00,2025-06-17,2025-06-16,2025-06-16,Employees/Designated Employees,Market Sale,Sell,Equity Shares,186.0,0.0,0.0,0.0,0.0,186.0,0.0,,0.0
LALPATHLAB,2025-06-17 17:06:00,2025-06-17,2025-06-12,2025-06-12,Employees/Designated Employees,ESOP,Buy,Equity Shares,186.0,0.0,0.0,0.0,0.0,,0.0,186.0,0.0
LALPATHLAB,2025-06-19 15:42:00,2025-06-18,2025-06-12,2025-06-17,Employees/Designated Employees,ESOP,Buy,Equity Shares,465.0,0.0,0.0,0.0,0.0,,0.0,465.0,0.0
LALPATHLAB,2025-06-19 15:42:00,2025-06-18,2025-06-17,2025-06-17,Employees/Designated Employees,ESOP,Buy,Equity Shares,375.0,0.0,0.0,0.0,0.0,,0.0,375.0,0.0
LALPATHLAB,2025-06-19 15:42:00,2025-06-18,2025-06-17,2025-06-17,Other,ESOP,Sell,Equity Shares,1050.0,0.0,0.0,0.0,0.0,353240.0,0.42,352190.0,0.42
LALPATHLAB,2025-06-28 16:55:00,2025-06-28,2025-06-26,2025-06-26,Key Managerial Personnel,ESOP,Buy,Equity Shares,1950.0,0.0,0.0,0.0,0.0,13677.0,0.02,15627.0,0.02
LALPATHLAB,2025-06-28 16:55:00,2025-06-28,2025-06-27,2025-06-27,Other,ESOP,Buy,Equity Shares,20000.0,0.0,0.0,0.0,0.0,783154.0,0.93,803154.0,0.95
LALPATHLAB,2025-06-28 16:55:00,2025-06-28,2025-06-26,2025-06-26,Employees/Designated Employees,ESOP,Buy,Equity Shares,1000.0,0.0,0.0,0.0,0.0,,0.0,1000.0,0.0
LALPATHLAB,2025-06-28 16:55:00,2025-06-28,2025-06-27,2025-06-27,Key Managerial Personnel,ESOP,Buy,Equity Shares,2000.0,0.0,0.0,0.0,0.0,25510.0,0.03,27510.0,0.03
LALPATHLAB,2025-06-28 16:55:00,2025-06-28,2025-06-26,2025-06-27,Other,ESOP,Sell,Equity Shares,25936.0,0.0,0.0,0.0,0.0,352190.0,0.42,326254.0,0.39
LALPATHLAB,2025-06-30 18:13:00,2025-06-30,2025-06-27,2025-06-27,Employees/Designated Employees,Market Sale,Sell,Equity Shares,500.0,0.0,0.0,0.0,0.0,1580.0,0.0,1080.0,0.0
LALPATHLAB,2025-06-30 18:13:00,2025-06-30,2025-06-12,2025-06-12,Employees/Designated Employees,ESOP,Buy,Equity Shares,263.0,0.0,0.0,0.0,0.0,1317.0,0.0,1580.0,0.0
LALPATHLAB,2025-06-30 18:13:00,2025-06-30,2025-06-30,2025-06-30,Employees/Designated Employees,Market Sale,Sell,Equity Shares,300.0,0.0,0.0,0.0,0.0,1080.0,0.0,780.0,0.0
LALPATHLAB,2025-08-07 17:43:00,2025-08-07,2025-08-05,2025-08-05,Employees/Designated Employees,Market Sale,Sell,Equity Shares,500.0,0.0,0.0,0.0,0.0,9289.0,0.01,8789.0,0.01
LALPATHLAB,2025-08-07 17:43:00,2025-08-07,2025-08-05,2025-08-07,Director,Market Sale,Sell,Equity Shares,2621.0,0.0,0.0,0.0,0.0,19121.0,0.02,16500.0,0.02
LALPATHLAB,2025-08-13 18:03:00,2025-08-13,2025-08-08,2025-08-08,Employees/Designated Employees,ESOP,Buy,Equity Shares,186.0,0.0,0.0,0.0,0.0,,0.0,186.0,0.0
LALPATHLAB,2025-08-13 18:03:00,2025-08-12,2025-08-04,2025-08-12,Employees/Designated Employees,ESOP,Sell,Equity Shares,3661.0,0.0,0.0,0.0,0.0,326154.0,0.39,322493.0,0.38
LALPATHLAB,2025-08-13 18:03:00,2025-08-13,2025-08-13,2025-08-13,Employees/Designated Employees,Market Sale,Sell,Equity Shares,186.0,0.0,0.0,0.0,0.0,186.0,0.0,,0.0
LALPATHLAB,2025-08-13 18:03:00,2025-08-12,2025-08-11,2025-08-11,Employees/Designated Employees,Market Sale,Sell,Equity Shares,400.0,0.0,0.0,0.0,0.0,400.0,0.0,,0.0
LALPATHLAB,2025-08-13 18:03:00,2025-08-11,2025-08-08,2025-08-08,Employees/Designated Employees,ESOP,Buy,Equity Shares,400.0,0.0,0.0,0.0,0.0,,0.0,400.0,0.0
LALPATHLAB,2025-08-13 18:03:00,2025-08-12,2025-08-11,2025-08-11,Employees/Designated Employees,Market Sale,Sell,Equity Shares,150.0,0.0,0.0,0.0,0.0,150.0,0.0,,0.0
LALPATHLAB,2025-08-13 18:03:00,2025-08-13,2025-08-12,2025-08-12,Employees/Designated Employees,ESOP,Buy,Equity Shares,1000.0,0.0,0.0,0.0,0.0,1500.0,0.0,2500.0,0.0
LALPATHLAB,2025-08-13 18:03:00,2025-08-12,2025-08-08,2025-08-08,Employees/Designated Employees,ESOP,Buy,Equity Shares,150.0,0.0,0.0,0.0,0.0,,0.0,150.0,0.0
LALPATHLAB,2025-08-13 18:03:00,2025-08-13,2025-08-13,2025-08-13,Employees/Designated Employees,ESOP,Sell,Equity Shares,750.0,0.0,0.0,0.0,0.0,322493.0,0.38,321743.0,0.38
LALPATHLAB,2025-08-13 18:03:00,2025-08-12,2025-08-05,2025-08-05,Employees/Designated Employees,Market Sale,Sell,Equity Shares,50.0,0.0,0.0,0.0,0.0,50.0,0.0,,0.0
LALPATHLAB,2025-08-13 18:03:00,2025-08-12,2025-08-08,2025-08-08,Employees/Designated Employees,ESOP,Buy,Equity Shares,875.0,0.0,0.0,0.0,0.0,,0.0,875.0,0.0
LALPATHLAB,2025-08-13 18:03:00,2025-08-12,2025-08-08,2025-08-12,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1500.0,0.0,0.0,0.0,0.0,16500.0,0.02,15000.0,0.02
LALPATHLAB,2025-08-20 17:14:00,2025-08-19,2025-08-19,2025-08-19,Employees/Designated Employees,ESOP,Buy,Equity Shares,750.0,0.0,0.0,0.0,0.0,1314.0,0.0,2064.0,0.0
LALPATHLAB,2025-08-20 17:14:00,2025-08-19,2025-08-12,2025-08-12,Employees/Designated Employees,Market Sale,Sell,Equity Shares,250.0,0.0,0.0,0.0,0.0,1564.0,0.0,1314.0,0.0
LALPATHLAB,2025-08-20 17:14:00,2025-08-20,2025-08-19,2025-08-19,Other,ESOP,Sell,Equity Shares,2500.0,0.0,0.0,0.0,0.0,321743.0,0.38,319243.0,0.38
LALPATHLAB,2025-08-20 17:14:00,2025-08-19,2025-08-18,2025-08-18,Director,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,15000.0,0.02,14000.0,0.02
LALPATHLAB,2025-08-20 17:14:00,2025-08-20,2025-08-19,2025-08-19,Employees/Designated Employees,ESOP,Buy,Equity Shares,600.0,0.0,0.0,0.0,0.0,,0.0,600.0,0.0
LALPATHLAB,2025-08-20 17:14:00,2025-08-20,2025-08-19,2025-08-19,Employees/Designated Employees,ESOP,Buy,Equity Shares,300.0,0.0,0.0,0.0,0.0,300.0,0.0,600.0,0.0
LALPATHLAB,2025-08-20 17:14:00,2025-08-20,2025-08-13,2025-08-13,Employees/Designated Employees,Market Sale,Sell,Equity Shares,200.0,0.0,0.0,0.0,0.0,500.0,0.0,300.0,0.0
LALPATHLAB,2025-08-20 17:14:00,2025-08-18,2025-08-13,2025-08-13,Employees/Designated Employees,Market Sale,Sell,Equity Shares,500.0,0.0,0.0,0.0,0.0,27200.0,0.03,26700.0,0.03
LALPATHLAB,2025-08-20 17:14:00,2025-08-18,2025-08-18,2025-08-18,Employees/Designated Employees,Market Sale,Sell,Equity Shares,500.0,0.0,0.0,0.0,0.0,26700.0,0.03,26200.0,0.03
LALPATHLAB,2025-08-22 17:10:00,2025-08-22,2025-08-20,2025-08-20,Director,Market Sale,Sell,Equity Shares,500.0,0.0,0.0,0.0,0.0,14000.0,0.02,13500.0,0.02
LALPATHLAB,2025-08-22 17:10:00,2025-08-22,2025-08-20,2025-08-21,Employees/Designated Employees,Market Sale,Sell,Equity Shares,600.0,0.0,0.0,0.0,0.0,600.0,0.0,,0.0
LALPATHLAB,2025-08-22 17:10:00,2025-08-22,2025-08-08,2025-08-22,Employees/Designated Employees,ESOP,Buy,Equity Shares,500.0,0.0,0.0,0.0,0.0,375.0,0.0,875.0,0.0
LALPATHLAB,2025-08-22 17:10:00,2025-08-22,2025-08-22,2025-08-22,Employees/Designated Employees,ESOP,Buy,Equity Shares,250.0,0.0,0.0,0.0,0.0,600.0,0.0,850.0,0.0
LALPATHLAB,2025-08-22 17:10:00,2025-08-22,2025-08-21,2025-08-22,Employees/Designated Employees,ESOP,Sell,Equity Shares,1750.0,0.0,0.0,0.0,0.0,319243.0,0.38,317493.0,0.38
LALPATHLAB,2025-08-22 17:10:00,2025-08-22,2025-08-19,2025-08-20,Employees/Designated Employees,Market Sale,Sell,Equity Shares,275.0,0.0,0.0,0.0,0.0,875.0,0.0,600.0,0.0
LALPATHLAB,2025-08-25 17:22:00,2025-08-25,2025-08-22,2025-08-22,Employees/Designated Employees,Market Sale,Sell,Equity Shares,740.0,0.0,0.0,0.0,0.0,750.0,0.0,10.0,0.0
LALPATHLAB,2025-08-25 17:22:00,2025-08-25,2025-08-21,2025-08-21,Employees/Designated Employees,ESOP,Buy,Equity Shares,750.0,0.0,0.0,0.0,0.0,,0.0,750.0,0.0
LALPATHLAB,2025-08-28 17:27:00,2025-08-28,2025-08-25,2025-08-28,Promoters,Market Sale,Sell,Equity Shares,80000.0,0.0,0.0,0.0,0.0,25745443.0,30.73,25665443.0,30.64
LALPATHLAB,2025-08-28 17:27:00,2025-08-28,2025-08-26,2025-08-26,Employees/Designated Employees,ESOP,Buy,Equity Shares,750.0,0.0,0.0,0.0,0.0,,0.0,750.0,0.0
LALPATHLAB,2025-08-28 17:27:00,2025-08-28,2025-08-26,2025-08-26,Other,ESOP,Sell,Equity Shares,900.0,0.0,0.0,0.0,0.0,317493.0,0.38,316593.0,0.38
LALPATHLAB,2025-08-29 15:23:00,2025-08-29,2025-08-28,2025-08-28,Employees/Designated Employees,Market Sale,Sell,Equity Shares,150.0,0.0,0.0,0.0,0.0,850.0,0.0,700.0,0.0
LALPATHLAB,2025-08-29 15:23:00,2025-08-29,2025-08-29,2025-08-29,Employees/Designated Employees,Market Sale,Sell,Equity Shares,150.0,0.0,0.0,0.0,0.0,700.0,0.0,550.0,0.0
LALPATHLAB,2025-08-29 15:23:00,2025-08-29,2025-08-28,2025-08-29,Employees/Designated Employees,Market Sale,Sell,Equity Shares,250.0,0.0,0.0,0.0,0.0,250.0,0.0,,0.0
LALPATHLAB,2025-08-29 15:23:00,2025-08-29,2025-08-21,2025-08-21,Employees/Designated Employees,ESOP,Buy,Equity Shares,250.0,0.0,0.0,0.0,0.0,,0.0,250.0,0.0
LALPATHLAB,2025-09-01 17:53:00,2025-09-01,2025-08-29,2025-08-29,Employees/Designated Employees,Market Sale,Sell,Equity Shares,750.0,0.0,0.0,0.0,0.0,750.0,0.0,,0.0
LALPATHLAB,2025-09-01 17:53:00,2025-09-01,2025-08-20,2025-08-29,Employees/Designated Employees,Market Sale,Sell,Equity Shares,300.0,0.0,0.0,0.0,0.0,600.0,0.0,300.0,0.0
LALPATHLAB,2025-09-02 16:07:00,2025-09-02,2025-08-29,2025-09-01,Promoters,Market Sale,Sell,Equity Shares,60000.0,0.0,0.0,0.0,0.0,25665443.0,30.64,25605443.0,30.56
LALPATHLAB,2025-09-03 17:31:00,2025-09-03,2025-09-03,2025-09-03,Key Managerial Personnel,Market Sale,Sell,Equity Shares,5000.0,0.0,0.0,0.0,0.0,27510.0,0.03,22510.0,0.03
LALPATHLAB,2025-09-05 17:20:00,2025-09-05,2025-08-19,2025-09-05,Employees/Designated Employees,ESOP,Buy,Equity Shares,400.0,0.0,0.0,0.0,0.0,1235.0,0.0,1635.0,0.0
LALPATHLAB,2025-09-05 17:20:00,2025-09-05,2025-09-05,2025-09-05,Employees/Designated Employees,ESOP,Buy,Equity Shares,550.0,0.0,0.0,0.0,0.0,140.0,0.0,690.0,0.0
LALPATHLAB,2025-09-05 17:20:00,2025-09-05,2025-09-05,2025-09-05,Employees/Designated Employees,ESOP,Buy,Equity Shares,500.0,0.0,0.0,0.0,0.0,2500.0,0.0,3000.0,0.0
LALPATHLAB,2025-09-05 17:20:00,2025-09-05,2025-09-03,2025-09-05,Other,ESOP,Sell,Equity Shares,2650.0,0.0,0.0,0.0,0.0,316593.0,0.38,313943.0,0.37
LALPATHLAB,2025-09-08 17:49:00,2025-09-08,2025-09-04,2025-09-05,Promoters,Market Sale,Sell,Equity Shares,340000.0,0.0,0.0,0.0,0.0,25605443.0,30.56,25265443.0,30.16
LALPATHLAB,2025-09-10 17:21:00,2025-09-10,2025-09-05,2025-09-09,Employees/Designated Employees,Market Sale,Sell,Equity Shares,200.0,0.0,0.0,0.0,0.0,1314.0,0.0,1114.0,0.0
LALPATHLAB,2025-09-10 17:21:00,2025-09-10,2025-09-03,2025-09-03,Employees/Designated Employees,ESOP,Buy,Equity Shares,150.0,0.0,0.0,0.0,0.0,1164.0,0.0,1314.0,0.0
