symbol,filing_date,intim_date,acq_from_date,acq_to_date,person_category,acq_mode,transaction_type,sec_type,security_acquired_disposed,buy_quantity,sell_quantity,buy_value,sell_value,shares_before_no,shares_before_pct,shares_after_no,shares_after_pct
CHAMBLFERT,2023-04-06 18:08:00,2023-04-04,2023-03-31,2023-03-31,Promoters,Revokation of Pledge,Pledge Revoke,Equity Shares,1000000.0,0.0,0.0,0.0,0.0,59017307.0,14.18,59017307.0,14.18
CHAMBLFERT,2023-04-06 18:16:00,2023-04-04,2023-03-31,2023-03-31,Promoters,Pledge Creation,Pledge,Equity Shares,250000.0,0.0,0.0,0.0,0.0,59017307.0,14.18,59017307.0,14.18
CHAMBLFERT,2023-04-06 18:28:00,2023-04-04,2023-03-31,2023-03-31,Promoters,Pledge Creation,Pledge,Equity Shares,250000.0,0.0,0.0,0.0,0.0,59017307.0,14.18,59017307.0,14.18
CHAMBLFERT,2023-04-06 18:35:00,2023-04-04,2023-03-31,2023-03-31,Promoters,Pledge Creation,Pledge,Equity Shares,320000.0,0.0,0.0,0.0,0.0,59017307.0,14.18,59017307.0,14.18
CHAMBLFERT,2023-04-06 18:42:00,2023-04-04,2023-03-31,2023-03-31,Promoters,Pledge Creation,Pledge,Equity Shares,480000.0,0.0,0.0,0.0,0.0,59017307.0,14.18,59017307.0,14.18
CHAMBLFERT,2023-04-06 18:52:00,2023-04-04,2023-04-03,2023-04-03,Promoters,Pledge Creation,Pledge,Equity Shares,1200000.0,0.0,0.0,0.0,0.0,59017307.0,14.18,59017307.0,14.18
CHAMBLFERT,2023-06-07 17:42:00,2023-06-06,2023-06-02,2023-06-02,Promoters,Revokation of Pledge,Pledge Revoke,Equity Shares,720000.0,0.0,0.0,0.0,0.0,59017307.0,14.18,59017307.0,14.18
CHAMBLFERT,2023-06-07 17:49:00,2023-06-06,2023-06-05,2023-06-05,Promoters,Revokation of Pledge,Pledge Revoke,Equity Shares,360000.0,0.0,0.0,0.0,0.0,59017307.0,14.18,59017307.0,14.18
CHAMBLFERT,2023-06-07 17:55:00,2023-06-06,2023-06-05,2023-06-05,Promoters,Pledge Creation,Pledge,Equity Shares,20000.0,0.0,0.0,0.0,0.0,59017307.0,14.18,59017307.0,14.18
CHAMBLFERT,2023-06-07 18:01:00,2023-06-06,2023-06-05,2023-06-05,Promoters,Pledge Creation,Pledge,Equity Shares,5000.0,0.0,0.0,0.0,0.0,59017307.0,14.18,59017307.0,14.18
CHAMBLFERT,2023-06-15 17:47:00,2023-06-13,2023-06-12,2023-06-12,Employees/Designated Employees,ESOP,Buy,Equity Shares,15000.0,0.0,0.0,0.0,0.0,500.0,0.0,15500.0,0.0
CHAMBLFERT,2023-06-15 17:47:00,2023-06-14,2023-06-12,2023-06-12,Employees/Designated Employees,ESOP,Buy,Equity Shares,4000.0,0.0,0.0,0.0,0.0,31000.0,0.01,35000.0,0.01
CHAMBLFERT,2023-06-15 17:47:00,2023-06-13,2023-06-12,2023-06-12,Other,ESOP,Sell,Equity Shares,68000.0,0.0,0.0,0.0,0.0,68000.0,0.02,,0.0
CHAMBLFERT,2023-06-15 17:47:00,2023-06-13,2023-06-12,2023-06-12,Employees/Designated Employees,ESOP,Buy,Equity Shares,7000.0,0.0,0.0,0.0,0.0,7690.0,0.0,14690.0,0.0
CHAMBLFERT,2023-06-15 17:47:00,2023-06-13,2023-06-12,2023-06-12,Employees/Designated Employees,ESOP,Buy,Equity Shares,15000.0,0.0,0.0,0.0,0.0,10510.0,0.0,25510.0,0.01
CHAMBLFERT,2023-06-16 16:20:00,2023-06-15,2023-06-13,2023-06-13,Promoters,Pledge Creation,Pledge,Equity Shares,60100.0,0.0,0.0,0.0,0.0,59017307.0,14.18,59017307.0,14.18
CHAMBLFERT,2023-06-16 16:30:00,2023-06-15,2023-06-13,2023-06-13,Promoters,Pledge Creation,Pledge,Equity Shares,71200.0,0.0,0.0,0.0,0.0,59017307.0,14.18,59017307.0,14.18
CHAMBLFERT,2023-06-16 16:37:00,2023-06-15,2023-06-13,2023-06-13,Promoters,Pledge Creation,Pledge,Equity Shares,68700.0,0.0,0.0,0.0,0.0,59017307.0,14.18,59017307.0,14.18
CHAMBLFERT,2023-06-26 17:51:00,2023-06-23,2023-06-21,2023-06-21,Promoter Group,Revokation of Pledge,Pledge Revoke,Equity Shares,300000.0,0.0,0.0,0.0,0.0,2200000.0,0.53,2200000.0,0.53
CHAMBLFERT,2023-06-27 18:18:00,2023-06-26,2023-06-23,2023-06-23,Promoters,Pledge Creation,Pledge,Equity Shares,98000.0,0.0,0.0,0.0,0.0,59017307.0,14.18,59017307.0,14.18
CHAMBLFERT,2023-06-27 18:27:00,2023-06-26,2023-06-23,2023-06-23,Promoters,Pledge Creation,Pledge,Equity Shares,132000.0,0.0,0.0,0.0,0.0,59017307.0,14.18,59017307.0,14.18
CHAMBLFERT,2023-06-27 18:35:00,2023-06-26,2023-06-23,2023-06-23,Promoters,Pledge Creation,Pledge,Equity Shares,120000.0,0.0,0.0,0.0,0.0,59017307.0,14.18,59017307.0,14.18
CHAMBLFERT,2023-07-04 17:54:00,2023-07-03,2023-06-29,2023-06-29,Promoter Group,Revokation of Pledge,Pledge Revoke,Equity Shares,85000.0,0.0,0.0,0.0,0.0,2200000.0,0.53,2200000.0,0.53
CHAMBLFERT,2023-07-07 17:43:00,2023-07-06,2023-07-05,2023-07-05,Promoters,Revokation of Pledge,Pledge Revoke,Equity Shares,370000.0,0.0,0.0,0.0,0.0,59017307.0,14.18,59017307.0,14.18
CHAMBLFERT,2023-07-19 17:22:00,2023-07-17,2023-07-14,2023-07-14,Promoters,Pledge Creation,Pledge,Equity Shares,40000.0,0.0,0.0,0.0,0.0,59017307.0,14.18,59017307.0,14.18
CHAMBLFERT,2023-07-19 17:28:00,2023-07-17,2023-07-14,2023-07-14,Promoters,Pledge Creation,Pledge,Equity Shares,40000.0,0.0,0.0,0.0,0.0,59017307.0,14.18,59017307.0,14.18
CHAMBLFERT,2023-07-19 17:34:00,2023-07-17,2023-07-14,2023-07-14,Promoters,Pledge Creation,Pledge,Equity Shares,50000.0,0.0,0.0,0.0,0.0,59017307.0,14.18,59017307.0,14.18
CHAMBLFERT,2023-08-01 11:52:00,2023-07-28,2023-07-26,2023-07-26,Promoter Group,Pledge Creation,Pledge,Equity Shares,300000.0,0.0,0.0,0.0,0.0,2200000.0,0.53,2200000.0,0.53
CHAMBLFERT,2023-08-18 14:42:00,2023-08-16,2023-08-14,2023-08-14,Promoter Group,Pledge Creation,Pledge,Equity Shares,85000.0,0.0,0.0,0.0,0.0,2200000.0,0.53,2200000.0,0.53
CHAMBLFERT,2023-08-22 11:14:00,2023-08-18,2023-08-16,2023-08-16,Promoters,Pledge Creation,Pledge,Equity Shares,142000.0,0.0,0.0,0.0,0.0,59017307.0,14.18,59017307.0,14.18
CHAMBLFERT,2023-08-22 11:21:00,2023-08-18,2023-08-16,2023-08-16,Promoters,Pledge Creation,Pledge,Equity Shares,185000.0,0.0,0.0,0.0,0.0,59017307.0,14.18,59017307.0,14.18
CHAMBLFERT,2023-08-22 11:27:00,2023-08-18,2023-08-16,2023-08-16,Promoters,Pledge Creation,Pledge,Equity Shares,174000.0,0.0,0.0,0.0,0.0,59017307.0,14.18,59017307.0,14.18
CHAMBLFERT,2023-08-22 11:34:00,2023-08-18,2023-08-16,2023-08-16,Promoters,Pledge Creation,Pledge,Equity Shares,156000.0,0.0,0.0,0.0,0.0,59017307.0,14.18,59017307.0,14.18
CHAMBLFERT,2023-09-21 15:55:00,2023-09-19,2023-09-15,2023-09-15,Promoters,Revokation of Pledge,Pledge Revoke,Equity Shares,4650000.0,0.0,0.0,0.0,0.0,59017307.0,14.18,59017307.0,14.18
CHAMBLFERT,2023-09-26 14:28:00,2023-09-22,2023-09-21,2023-09-21,Promoters,Pledge Creation,Pledge,Equity Shares,500000.0,0.0,0.0,0.0,0.0,59017307.0,14.18,59017307.0,14.18
CHAMBLFERT,2023-09-28 19:26:00,2023-09-26,2023-09-25,2023-09-25,Promoters,Pledge Creation,Pledge,Equity Shares,455000.0,0.0,0.0,0.0,0.0,59017307.0,14.18,59017307.0,14.18
CHAMBLFERT,2023-10-03 18:24:00,2023-09-28,2023-09-26,2023-09-26,Promoters,Pledge Creation,Pledge,Equity Shares,1850000.0,0.0,0.0,0.0,0.0,59017307.0,14.18,59017307.0,14.18
CHAMBLFERT,2023-10-04 19:13:00,2023-09-29,2023-09-27,2023-09-27,Promoters,Revokation of Pledge,Pledge Revoke,Equity Shares,499445.0,0.0,0.0,0.0,0.0,59017307.0,14.18,59017307.0,14.18
CHAMBLFERT,2023-10-04 19:23:00,2023-09-29,2023-09-27,2023-09-27,Promoters,Revokation of Pledge,Pledge Revoke,Equity Shares,578000.0,0.0,0.0,0.0,0.0,59017307.0,14.18,59017307.0,14.18
CHAMBLFERT,2023-10-05 17:41:00,2023-10-04,2023-09-29,2023-09-29,Promoters,Pledge Creation,Pledge,Equity Shares,1077445.0,0.0,0.0,0.0,0.0,59017307.0,14.18,59017307.0,14.18
CHAMBLFERT,2023-10-06 17:59:00,2023-10-05,2023-10-03,2023-10-03,Promoters,Revokation of Pledge,Pledge Revoke,Equity Shares,7415600.0,0.0,0.0,0.0,0.0,59017307.0,14.18,59017307.0,14.18
CHAMBLFERT,2023-10-09 18:10:00,2023-10-06,2023-10-06,2023-10-06,Promoters,Pledge Creation,Pledge,Equity Shares,5690000.0,0.0,0.0,0.0,0.0,59017307.0,14.18,59017307.0,14.18
CHAMBLFERT,2023-10-13 13:18:00,2023-10-11,2023-10-09,2023-10-09,Promoters,Revokation of Pledge,Pledge Revoke,Equity Shares,800000.0,0.0,0.0,0.0,0.0,59017307.0,14.18,59017307.0,14.18
CHAMBLFERT,2023-10-13 13:24:00,2023-10-11,2023-10-09,2023-10-09,Promoters,Pledge Creation,Pledge,Equity Shares,3600000.0,0.0,0.0,0.0,0.0,59017307.0,14.18,59017307.0,14.18
CHAMBLFERT,2023-12-12 19:14:00,2023-12-08,2023-12-07,2023-12-07,Promoters,Revokation of Pledge,Pledge Revoke,Equity Shares,1000000.0,0.0,0.0,0.0,0.0,59017307.0,14.18,59017307.0,14.18
CHAMBLFERT,2023-12-29 21:03:00,2023-12-28,2023-12-26,2023-12-26,Promoters,Revokation of Pledge,Pledge Revoke,Equity Shares,500000.0,0.0,0.0,0.0,0.0,59017307.0,14.18,59017307.0,14.18
CHAMBLFERT,2023-12-29 21:15:00,2023-12-28,2023-12-27,2023-12-27,Promoter Group,Revokation of Pledge,Pledge Revoke,Equity Shares,100000.0,0.0,0.0,0.0,0.0,2200000.0,0.53,2200000.0,0.53
CHAMBLFERT,2024-01-02 18:44:00,2023-12-29,2023-12-27,2023-12-27,Promoter Group,Revokation of Pledge,Pledge Revoke,Equity Shares,400000.0,0.0,0.0,0.0,0.0,3086500.0,0.74,3086500.0,0.74
CHAMBLFERT,2024-01-02 18:50:00,2023-12-29,2023-12-27,2023-12-27,Promoter Group,Revokation of Pledge,Pledge Revoke,Equity Shares,25000.0,0.0,0.0,0.0,0.0,402840.0,0.1,402840.0,0.1
CHAMBLFERT,2024-01-02 18:56:00,2023-12-29,2023-12-27,2023-12-27,Promoters,Revokation of Pledge,Pledge Revoke,Equity Shares,800000.0,0.0,0.0,0.0,0.0,59017307.0,14.18,59017307.0,14.18
CHAMBLFERT,2024-01-02 19:01:00,2023-12-29,2023-12-27,2023-12-27,Promoters,Pledge Creation,Pledge,Equity Shares,400000.0,0.0,0.0,0.0,0.0,59017307.0,14.18,59017307.0,14.18
CHAMBLFERT,2024-01-02 19:06:00,2023-12-29,2023-12-28,2023-12-28,Promoters,Revokation of Pledge,Pledge Revoke,Equity Shares,600000.0,0.0,0.0,0.0,0.0,59017307.0,14.18,59017307.0,14.18
CHAMBLFERT,2024-01-08 19:28:00,2024-01-05,2024-01-03,2024-01-03,Promoters,Revokation of Pledge,Pledge Revoke,Equity Shares,900000.0,0.0,0.0,0.0,0.0,59017307.0,14.18,59017307.0,14.18
CHAMBLFERT,2024-01-08 19:33:00,2024-01-05,2024-01-03,2024-01-03,Promoters,Revokation of Pledge,Pledge Revoke,Equity Shares,1050000.0,0.0,0.0,0.0,0.0,59017307.0,14.18,59017307.0,14.18
CHAMBLFERT,2024-01-08 19:38:00,2024-01-05,2024-01-03,2024-01-03,Promoters,Revokation of Pledge,Pledge Revoke,Equity Shares,1020000.0,0.0,0.0,0.0,0.0,59017307.0,14.18,59017307.0,14.18
CHAMBLFERT,2024-01-08 19:44:00,2024-01-05,2024-01-04,2024-01-04,Promoters,Pledge Creation,Pledge,Equity Shares,2970000.0,0.0,0.0,0.0,0.0,59017307.0,14.18,59017307.0,14.18
CHAMBLFERT,2024-01-08 20:03:00,2024-01-05,2024-01-05,2024-01-05,Promoters,Pledge Creation,Pledge,Equity Shares,25000.0,0.0,0.0,0.0,0.0,59017307.0,14.18,59017307.0,14.18
CHAMBLFERT,2024-02-12 21:32:00,2024-02-08,2024-02-06,2024-02-06,Promoter Group,Others,Sell,Equity Shares,486389.0,0.0,0.0,0.0,0.0,14001000.0,3.36,13514611.0,3.37
CHAMBLFERT,2024-02-12 21:32:00,2024-02-08,2024-02-06,2024-02-06,Promoter Group,Others,Sell,Equity Shares,4805.0,0.0,0.0,0.0,0.0,138318.0,0.03,133513.0,0.03
CHAMBLFERT,2024-02-12 21:32:00,2024-02-08,2024-02-06,2024-02-06,Promoters,Others,Sell,Equity Shares,1173971.0,0.0,0.0,0.0,0.0,33793455.0,8.12,32619484.0,8.14
CHAMBLFERT,2024-02-12 21:32:00,2024-02-08,2024-02-06,2024-02-06,Promoter Group,Others,Sell,Equity Shares,274078.0,0.0,0.0,0.0,0.0,7889500.0,1.9,7615422.0,1.9
CHAMBLFERT,2024-02-12 21:32:00,2024-02-08,2024-02-06,2024-02-06,Promoter Group,Others,Sell,Equity Shares,11321.0,0.0,0.0,0.0,0.0,325900.0,0.08,314579.0,0.08
CHAMBLFERT,2024-02-12 21:32:00,2024-02-08,2024-02-06,2024-02-06,Employees/Designated Employees,Others,Sell,Equity Shares,3343.0,0.0,0.0,0.0,0.0,44600.0,0.01,41257.0,0.01
CHAMBLFERT,2024-02-12 21:32:00,2024-02-08,2024-02-06,2024-02-06,Promoter Group,Others,Sell,Equity Shares,13178.0,0.0,0.0,0.0,0.0,379350.0,0.09,366172.0,0.09
CHAMBLFERT,2024-02-12 21:32:00,2024-02-08,2024-02-06,2024-02-06,Promoter Group,Others,Sell,Equity Shares,149093.0,0.0,0.0,0.0,0.0,4291740.0,1.03,4142647.0,1.03
CHAMBLFERT,2024-02-12 21:32:00,2024-02-08,2024-02-06,2024-02-06,Promoter Group,Others,Sell,Equity Shares,5332.0,0.0,0.0,0.0,0.0,153500.0,0.04,148168.0,0.04
CHAMBLFERT,2024-02-12 21:32:00,2024-02-08,2024-02-06,2024-02-06,Employees/Designated Employees,Others,Sell,Equity Shares,3775.0,0.0,0.0,0.0,0.0,50000.0,0.01,46225.0,0.01
CHAMBLFERT,2024-02-12 21:32:00,2024-02-08,2024-02-06,2024-02-06,Promoter Group,Others,Sell,Equity Shares,10312.0,0.0,0.0,0.0,0.0,296864.0,0.07,286552.0,0.07
CHAMBLFERT,2024-02-12 21:32:00,2024-02-08,2024-02-06,2024-02-06,Promoter Group,Others,Sell,Equity Shares,521.0,0.0,0.0,0.0,0.0,15000.0,0.0,14479.0,0.0
CHAMBLFERT,2024-02-12 21:32:00,2024-02-08,2024-02-06,2024-02-06,Promoter Group,Others,Sell,Equity Shares,4342.0,0.0,0.0,0.0,0.0,125000.0,0.03,120658.0,0.03
CHAMBLFERT,2024-02-12 21:32:00,2024-02-08,2024-02-06,2024-02-06,Promoters,Others,Sell,Equity Shares,98753.0,0.0,0.0,0.0,0.0,2726796.0,0.66,2628043.0,0.66
CHAMBLFERT,2024-02-12 21:32:00,2024-02-08,2024-02-06,2024-02-06,Promoter Group,Others,Sell,Equity Shares,24317.0,0.0,0.0,0.0,0.0,700000.0,0.17,675683.0,0.17
CHAMBLFERT,2024-02-12 21:32:00,2024-02-08,2024-02-06,2024-02-06,Promoter Group,Others,Sell,Equity Shares,8340.0,0.0,0.0,0.0,0.0,240100.0,0.06,231760.0,0.06
CHAMBLFERT,2024-02-12 21:32:00,2024-02-08,2024-02-06,2024-02-06,Promoter Group,Others,Sell,Equity Shares,197084.0,0.0,0.0,0.0,0.0,4457006.0,1.07,4259922.0,1.06
CHAMBLFERT,2024-02-12 21:32:00,2024-02-08,2024-02-06,2024-02-06,Promoter Group,Others,Sell,Equity Shares,236236.0,0.0,0.0,0.0,0.0,6800200.0,1.63,6563964.0,1.64
CHAMBLFERT,2024-02-12 21:32:00,2024-02-08,2024-02-06,2024-02-06,Promoter Group,Others,Sell,Equity Shares,77423.0,0.0,0.0,0.0,0.0,2200000.0,0.53,2122577.0,0.53
CHAMBLFERT,2024-02-12 21:32:00,2024-02-08,2024-02-06,2024-02-06,Promoter Group,Others,Sell,Equity Shares,5906.0,0.0,0.0,0.0,0.0,170022.0,0.04,164116.0,0.04
CHAMBLFERT,2024-02-12 21:32:00,2024-02-08,2024-02-06,2024-02-06,Promoter Group,Others,Sell,Equity Shares,37018.0,0.0,0.0,0.0,0.0,1065607.0,0.26,1028589.0,0.26
CHAMBLFERT,2024-02-12 21:32:00,2024-02-08,2024-02-06,2024-02-06,Promoter Group,Others,Sell,Equity Shares,19113.0,0.0,0.0,0.0,0.0,550200.0,0.13,531087.0,0.13
CHAMBLFERT,2024-02-12 21:32:00,2024-02-08,2024-02-06,2024-02-06,Promoter Group,Others,Sell,Equity Shares,55638.0,0.0,0.0,0.0,0.0,1601600.0,0.38,1545962.0,0.38
CHAMBLFERT,2024-02-12 21:32:00,2024-02-08,2024-02-06,2024-02-06,Promoter Group,Others,Sell,Equity Shares,107222.0,0.0,0.0,0.0,0.0,3086500.0,0.74,2979278.0,0.74
CHAMBLFERT,2024-02-12 21:32:00,2024-02-08,2024-02-06,2024-02-06,Director,Others,Sell,Equity Shares,6128.0,0.0,0.0,0.0,0.0,706128.0,0.17,700000.0,0.17
CHAMBLFERT,2024-02-12 21:32:00,2024-02-08,2024-02-06,2024-02-06,Promoters,Others,Sell,Equity Shares,153028.0,0.0,0.0,0.0,0.0,4405000.0,1.06,4251972.0,1.06
CHAMBLFERT,2024-02-12 21:32:00,2024-02-08,2024-02-06,2024-02-06,Promoter Group,Others,Sell,Equity Shares,80770.0,0.0,0.0,0.0,0.0,2325025.0,0.56,2244255.0,0.56
CHAMBLFERT,2024-02-12 21:32:00,2024-02-08,2024-02-06,2024-02-06,Promoter Group,Others,Sell,Equity Shares,347.0,0.0,0.0,0.0,0.0,10000.0,0.0,9653.0,0.0
CHAMBLFERT,2024-02-12 21:32:00,2024-02-08,2024-02-06,2024-02-06,Promoters,Others,Sell,Equity Shares,2151150.0,0.0,0.0,0.0,0.0,59371221.0,14.26,57220071.0,14.28
CHAMBLFERT,2024-02-12 21:32:00,2024-02-08,2024-02-06,2024-02-06,Promoter Group,Others,Sell,Equity Shares,3473.0,0.0,0.0,0.0,0.0,100000.0,0.02,96527.0,0.02
CHAMBLFERT,2024-02-12 21:32:00,2024-02-08,2024-02-06,2024-02-06,Promoter Group,Others,Sell,Equity Shares,535777.0,0.0,0.0,0.0,0.0,14795077.0,3.55,14259300.0,3.56
CHAMBLFERT,2024-02-12 21:32:00,2024-02-08,2024-02-06,2024-02-06,Promoter Group,Others,Sell,Equity Shares,377.0,0.0,0.0,0.0,0.0,5000.0,0.0,4623.0,0.0
CHAMBLFERT,2024-02-12 21:32:00,2024-02-08,2024-02-06,2024-02-06,Director,Others,Sell,Equity Shares,10083.0,0.0,0.0,0.0,0.0,290275.0,0.07,280192.0,0.07
CHAMBLFERT,2024-02-12 21:32:00,2024-02-08,2024-02-06,2024-02-06,Promoter Group,Others,Sell,Equity Shares,305649.0,0.0,0.0,0.0,0.0,8424515.0,2.02,8118866.0,2.03
CHAMBLFERT,2024-02-12 21:32:00,2024-02-08,2024-02-06,2024-02-06,Other,Others,Sell,Equity Shares,173.0,0.0,0.0,0.0,0.0,5000.0,0.0,4827.0,0.0
CHAMBLFERT,2024-02-12 21:32:00,2024-02-08,2024-02-06,2024-02-06,Other,Others,Sell,Equity Shares,2553.0,0.0,0.0,0.0,0.0,73500.0,0.02,70947.0,0.02
CHAMBLFERT,2024-02-12 21:32:00,2024-02-08,2024-02-06,2024-02-06,Promoter Group,Others,Sell,Equity Shares,2003.0,0.0,0.0,0.0,0.0,57700.0,0.01,55697.0,0.01
CHAMBLFERT,2024-02-12 21:32:00,2024-02-08,2024-02-06,2024-02-06,Promoter Group,Others,Sell,Equity Shares,149421.0,0.0,0.0,0.0,0.0,3085000.0,0.74,2935579.0,0.73
CHAMBLFERT,2024-02-12 21:32:00,2024-02-08,2024-02-06,2024-02-06,Promoters,Others,Sell,Equity Shares,68582.0,0.0,0.0,0.0,0.0,1974200.0,0.47,1905618.0,0.48
CHAMBLFERT,2024-02-12 21:32:00,2024-02-08,2024-02-06,2024-02-06,Promoter Group,Others,Sell,Equity Shares,14243.0,0.0,0.0,0.0,0.0,410000.0,0.1,395757.0,0.1
CHAMBLFERT,2024-02-12 21:32:00,2024-02-08,2024-02-06,2024-02-06,Promoter Group,Others,Sell,Equity Shares,3473.0,0.0,0.0,0.0,0.0,100000.0,0.02,96527.0,0.02
CHAMBLFERT,2024-02-12 21:32:00,2024-02-08,2024-02-06,2024-02-06,Promoter Group,Others,Sell,Equity Shares,1632.0,0.0,0.0,0.0,0.0,47000.0,0.01,45368.0,0.01
CHAMBLFERT,2024-02-12 21:32:00,2024-02-08,2024-02-06,2024-02-06,Promoters,Others,Sell,Equity Shares,24410.0,0.0,0.0,0.0,0.0,702667.0,0.17,678257.0,0.17
CHAMBLFERT,2024-02-12 22:03:00,2024-02-08,2024-02-06,2024-02-06,Promoter Group,Others,Sell,Equity Shares,34.0,0.0,0.0,0.0,0.0,1000.0,0.0,966.0,0.0
CHAMBLFERT,2024-02-12 22:03:00,2024-02-08,2024-02-06,2024-02-06,Promoter Group,Others,Sell,Equity Shares,14459.0,0.0,0.0,0.0,0.0,402840.0,0.1,388381.0,0.1
CHAMBLFERT,2024-02-12 22:03:00,2024-02-08,2024-02-06,2024-02-06,Promoters,Others,Sell,Equity Shares,2052341.0,0.0,0.0,0.0,0.0,59017307.0,14.18,56964966.0,14.22
CHAMBLFERT,2024-02-12 22:03:00,2024-02-08,2024-02-06,2024-02-06,Promoters,Others,Sell,Equity Shares,20468.0,0.0,0.0,0.0,0.0,589200.0,0.14,568732.0,0.14
CHAMBLFERT,2024-02-12 22:03:00,2024-02-08,2024-02-06,2024-02-06,Promoter Group,Others,Sell,Equity Shares,248388.0,0.0,0.0,0.0,0.0,7150000.0,1.72,6901612.0,1.72
CHAMBLFERT,2024-02-22 16:58:00,2024-02-21,2024-02-19,2024-02-19,Promoters,Pledge Creation,Pledge,Equity Shares,250000.0,0.0,0.0,0.0,0.0,56964966.0,14.22,56964966.0,14.22
CHAMBLFERT,2024-02-27 17:21:00,2024-02-23,2024-02-15,2024-02-23,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2800.0,0.0,0.0,0.0,0.0,41257.0,0.01,38457.0,0.01
CHAMBLFERT,2024-02-29 12:02:00,2024-02-27,2024-02-23,2024-02-23,Promoters,Revokation of Pledge,Pledge Revoke,Equity Shares,3475000.0,0.0,0.0,0.0,0.0,56964966.0,14.22,56964966.0,14.22
CHAMBLFERT,2024-02-29 12:29:00,2024-02-27,2024-02-27,2024-02-27,Promoters,Revokation of Pledge,Pledge Revoke,Equity Shares,5342000.0,0.0,0.0,0.0,0.0,56964966.0,14.22,56964966.0,14.22
CHAMBLFERT,2024-02-29 12:29:00,2024-02-27,2024-02-27,2024-02-27,Promoters,Revokation of Pledge,Pledge Revoke,Equity Shares,1127000.0,0.0,0.0,0.0,0.0,56964966.0,14.22,56964966.0,14.22
CHAMBLFERT,2024-02-29 12:40:00,2024-02-27,2024-02-27,2024-02-27,Promoters,Pledge Creation,Pledge,Equity Shares,200000.0,0.0,0.0,0.0,0.0,56964966.0,14.22,56964966.0,14.22
CHAMBLFERT,2024-02-29 12:40:00,2024-02-27,2024-02-27,2024-02-27,Promoters,Pledge Creation,Pledge,Equity Shares,6269000.0,0.0,0.0,0.0,0.0,56964966.0,14.22,56964966.0,14.22
CHAMBLFERT,2024-03-04 17:26:00,2024-03-01,2024-02-28,2024-02-28,Promoters,Pledge Creation,Pledge,Equity Shares,3475000.0,0.0,0.0,0.0,0.0,56964966.0,14.22,56964966.0,14.22
CHAMBLFERT,2024-03-08 16:28:00,2024-03-07,2024-03-05,2024-03-05,Promoters,Revokation of Pledge,Pledge Revoke,Equity Shares,400000.0,0.0,0.0,0.0,0.0,56964966.0,14.22,56964966.0,14.22
CHAMBLFERT,2024-03-08 16:28:00,2024-03-07,2024-03-05,2024-03-05,Promoters,Revokation of Pledge,Pledge Revoke,Equity Shares,4100000.0,0.0,0.0,0.0,0.0,56964966.0,14.22,56964966.0,14.22
CHAMBLFERT,2024-03-08 16:41:00,2024-03-07,2024-03-07,2024-03-07,Promoters,Pledge Creation,Pledge,Equity Shares,1900000.0,0.0,0.0,0.0,0.0,56964966.0,14.22,56964966.0,14.22
CHAMBLFERT,2024-03-13 15:35:00,2024-03-12,2024-03-07,2024-03-07,Promoter Group,Pledge Creation,Pledge,Equity Shares,200000.0,0.0,0.0,0.0,0.0,1545962.0,0.39,1545962.0,0.39
CHAMBLFERT,2024-03-22 17:30:00,2024-03-21,2024-03-20,2024-03-20,Promoters,Pledge Creation,Pledge,Equity Shares,400000.0,0.0,0.0,0.0,0.0,56964966.0,14.22,56964966.0,14.22
CHAMBLFERT,2024-03-22 17:30:00,2024-03-21,2024-03-20,2024-03-20,Promoters,Pledge Creation,Pledge,Equity Shares,800000.0,0.0,0.0,0.0,0.0,56964966.0,14.22,56964966.0,14.22
CHAMBLFERT,2024-03-29 12:12:00,2024-03-27,2024-03-22,2024-03-22,Promoters,Pledge Creation,Pledge,Equity Shares,200000.0,0.0,0.0,0.0,0.0,56964966.0,14.22,56964966.0,14.22
CHAMBLFERT,2024-04-03 17:46:00,2024-04-02,2024-03-30,2024-03-30,Promoter Group,Revokation of Pledge,Pledge Revoke,Equity Shares,1715000.0,0.0,0.0,0.0,0.0,2122577.0,0.53,2122577.0,0.53
CHAMBLFERT,2024-04-19 18:25:00,2024-04-17,2024-04-15,2024-04-15,Director,Revokation of Pledge,Pledge Revoke,Equity Shares,700000.0,0.0,0.0,0.0,0.0,700000.0,0.17,700000.0,0.17
CHAMBLFERT,2024-05-23 19:12:00,2024-05-21,2024-05-17,2024-05-17,Promoters,Pledge Creation,Pledge,Equity Shares,1500000.0,0.0,0.0,0.0,0.0,56964966.0,14.22,56964966.0,14.22
CHAMBLFERT,2024-05-29 18:25:00,2024-05-27,2024-05-23,2024-05-23,Promoters,Revokation of Pledge,Pledge Revoke,Equity Shares,1700000.0,0.0,0.0,0.0,0.0,56964966.0,14.22,56964966.0,14.22
CHAMBLFERT,2024-05-29 18:25:00,2024-05-27,2024-05-24,2024-05-24,Promoters,Pledge Creation,Pledge,Equity Shares,500000.0,0.0,0.0,0.0,0.0,56964966.0,14.22,56964966.0,14.22
CHAMBLFERT,2024-05-29 18:25:00,2024-05-27,2024-05-24,2024-05-24,Promoters,Revokation of Pledge,Pledge Revoke,Equity Shares,3317000.0,0.0,0.0,0.0,0.0,56964966.0,14.22,56964966.0,14.22
