symbol,filing_date,intim_date,acq_from_date,acq_to_date,person_category,acq_mode,transaction_type,sec_type,security_acquired_disposed,buy_quantity,sell_quantity,buy_value,sell_value,shares_before_no,shares_before_pct,shares_after_no,shares_after_pct
BIOCON,2021-12-17 12:23:00,2021-12-16,2021-12-16,2021-12-16,-,Market Sale,Sell,Equity Shares,10000.0,0.0,0.0,0.0,0.0,72000.0,0.0,62000.0,0.0
BIOCON,2021-12-21 13:28:00,2021-12-18,2021-12-17,2021-12-17,-,Market Sale,Sell,Equity Shares,7000.0,0.0,0.0,0.0,0.0,62000.0,0.0,55000.0,0.0
BIOCON,2021-12-23 15:23:00,2021-12-23,2021-12-21,2021-12-21,-,Market Sale,Sell,Equity Shares,2.0,0.0,0.0,0.0,0.0,15000.0,0.0,14998.0,0.0
BIOCON,2021-12-24 12:01:00,2021-12-23,2021-12-23,2021-12-23,-,ESOP,Buy,Equity Shares,27000.0,0.0,0.0,0.0,0.0,38365.0,0.0,65365.0,0.0
BIOCON,2021-12-24 12:41:00,2021-12-24,2021-12-23,2021-12-23,Employees/Designated Employees,Market Sale,Sell,Equity Shares,14998.0,0.0,0.0,0.0,0.0,14998.0,0.0,,0.0
BIOCON,2022-01-17 12:23:00,2022-01-13,2022-01-13,2022-01-13,-,ESOP,Buy,Equity Shares,52000.0,0.0,0.0,0.0,0.0,40500.0,0.0,92500.0,0.0
BIOCON,2022-02-04 11:23:00,2022-02-03,2022-02-02,2022-02-02,-,Market Sale,Sell,Equity Shares,10000.0,0.0,0.0,0.0,0.0,32750.0,0.0,22750.0,0.0
BIOCON,2022-02-04 11:23:00,2022-02-03,2022-01-31,2022-02-02,-,Market Sale,Sell,Equity Shares,8000.0,0.0,0.0,0.0,0.0,136000.0,0.0,128000.0,0.0
BIOCON,2022-02-04 11:23:00,2022-02-02,2022-02-01,2022-02-01,-,Market Sale,Sell,Equity Shares,18000.0,0.0,0.0,0.0,0.0,62000.0,0.0,44000.0,0.0
BIOCON,2022-02-08 16:27:00,2022-02-07,2022-02-03,2022-02-07,-,Market Sale,Sell,Equity Shares,2400.0,0.0,0.0,0.0,0.0,131600.0,0.0,129200.0,0.0
BIOCON,2022-02-08 16:37:00,2022-02-08,2022-02-03,2022-02-03,Employees/Designated Employees,Market Sale,Sell,Equity Shares,10000.0,0.0,0.0,0.0,0.0,15000.0,0.0,5000.0,0.0
BIOCON,2022-02-08 16:37:00,2022-02-08,2022-02-04,2022-02-04,Employees/Designated Employees,Market Sale,Sell,Equity Shares,5000.0,0.0,0.0,0.0,0.0,18291.0,0.0,13291.0,0.0
BIOCON,2022-02-11 16:32:00,2022-02-09,2022-02-08,2022-02-08,-,Market Sale,Sell,Equity Shares,12500.0,0.0,0.0,0.0,0.0,65365.0,0.0,52865.0,0.0
BIOCON,2022-02-11 16:32:00,2022-02-09,2022-02-08,2022-02-08,-,Market Sale,Sell,Equity Shares,6000.0,0.0,0.0,0.0,0.0,6000.0,0.0,,0.0
BIOCON,2022-02-14 17:05:00,2022-02-11,2022-02-08,2022-02-11,Other,Market Sale,Sell,Equity Shares,2600.0,0.0,0.0,0.0,0.0,129200.0,0.0,126600.0,0.0
BIOCON,2022-02-17 15:45:00,2022-02-15,2022-02-15,2022-02-15,-,ESOP,Buy,Equity Shares,26000.0,0.0,0.0,0.0,0.0,192000.0,0.0,218000.0,0.0
BIOCON,2022-02-17 15:45:00,2022-02-15,2022-02-15,2022-02-15,-,ESOP,Buy,Equity Shares,4500.0,0.0,0.0,0.0,0.0,,0.0,4500.0,0.0
BIOCON,2022-02-18 10:40:00,2022-02-17,2022-02-07,2022-02-08,-,Market Sale,Sell,Equity Shares,3000.0,0.0,0.0,0.0,0.0,89036.0,0.0,86036.0,0.0
BIOCON,2022-02-24 15:04:00,2022-02-23,2022-02-11,2022-02-23,-,Market Sale,Sell,Equity Shares,4000.0,0.0,0.0,0.0,0.0,88036.0,0.0,84036.0,0.0
BIOCON,2022-02-28 13:17:00,2022-02-25,2022-02-23,2022-02-25,Other,Market Sale,Sell,Equity Shares,1800.0,0.0,0.0,0.0,0.0,126600.0,0.0,124800.0,0.0
BIOCON,2022-03-02 13:08:00,2022-03-01,2022-02-28,2022-02-28,Other,Market Sale,Sell,Equity Shares,2800.0,0.0,0.0,0.0,0.0,124800.0,0.0,122000.0,0.0
BIOCON,2022-03-10 17:33:00,2022-03-08,2022-03-08,2022-03-08,-,ESOP,Buy,Equity Shares,5000.0,0.0,0.0,0.0,0.0,84500.0,0.0,89500.0,0.0
BIOCON,2022-03-22 15:35:00,2022-03-21,2022-03-19,2022-03-19,-,Pledge Creation,Pledge,Equity Shares,10000.0,0.0,0.0,0.0,0.0,12000.0,0.0,2000.0,0.0
BIOCON,2022-03-22 15:58:00,2022-03-22,2022-02-07,2022-02-07,-,Market Sale,Sell,Equity Shares,3000.0,0.0,0.0,0.0,0.0,12000.0,0.0,9000.0,0.0
BIOCON,2022-03-26 23:45:00,2022-03-24,2022-03-24,2022-03-24,-,ESOP,Buy,Equity Shares,22500.0,0.0,0.0,0.0,0.0,65612.0,0.0,88112.0,0.0
BIOCON,2022-03-26 23:45:00,2022-03-24,2022-03-24,2022-03-24,-,ESOP,Buy,Equity Shares,6000.0,0.0,0.0,0.0,0.0,4500.0,0.0,10500.0,0.0
BIOCON,2022-04-01 10:35:00,2022-03-31,2022-03-30,2022-03-31,Employees/Designated Employees,Market Sale,Sell,Equity Shares,6500.0,0.0,0.0,0.0,0.0,88112.0,0.0,81612.0,0.0
BIOCON,2022-04-01 16:53:00,2022-04-01,2022-02-03,2022-03-31,Employees/Designated Employees,Market Sale,Sell,Equity Shares,4000.0,0.0,0.0,0.0,0.0,128000.0,0.0,124000.0,0.0
BIOCON,2022-05-10 20:45:00,2022-05-09,2022-05-05,2022-05-05,Employees/Designated Employees,Market Sale,Sell,Equity Shares,5000.0,0.0,0.0,0.0,0.0,12000.0,0.0,7000.0,0.0
BIOCON,2022-05-10 20:45:00,2022-05-09,2022-05-05,2022-05-05,Employees/Designated Employees,Revokation of Pledge,Pledge Revoke,Equity Shares,10000.0,0.0,0.0,0.0,0.0,12000.0,0.0,12000.0,0.0
BIOCON,2022-05-19 19:48:00,2022-05-17,2022-05-17,2022-05-17,-,ESOP,Buy,Equity Shares,22000.0,0.0,0.0,0.0,0.0,218000.0,0.0,240000.0,0.0
BIOCON,2022-05-20 19:08:00,2022-05-20,2022-05-18,2022-05-18,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,5000.0,0.0,4000.0,0.0
BIOCON,2022-05-20 19:08:00,2022-05-20,2022-05-20,2022-05-20,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,4000.0,0.0,3000.0,0.0
BIOCON,2022-05-20 19:08:00,2022-05-16,2022-05-12,2022-05-12,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2000.0,0.0,0.0,0.0,0.0,7000.0,0.0,5000.0,0.0
BIOCON,2022-05-26 21:52:00,2022-05-26,2022-05-26,2022-05-26,Other,Market Purchase,Buy,Equity Shares,407000.0,0.0,0.0,0.0,0.0,7169574.0,0.6,7576574.0,0.63
BIOCON,2022-05-26 21:52:00,2022-05-26,2022-05-25,2022-05-25,Other,Market Purchase,Buy,Equity Shares,176000.0,0.0,0.0,0.0,0.0,6993574.0,0.6,7169574.0,0.6
BIOCON,2022-05-27 16:41:00,2022-05-25,2022-05-25,2022-05-25,-,ESOP,Buy,Equity Shares,3000.0,0.0,0.0,0.0,0.0,19500.0,0.0,22500.0,0.0
BIOCON,2022-05-27 16:41:00,2022-05-25,2022-05-25,2022-05-25,-,ESOP,Buy,Equity Shares,6750.0,0.0,0.0,0.0,0.0,,0.0,6750.0,0.0
BIOCON,2022-05-27 16:41:00,2022-05-25,2022-05-25,2022-05-25,-,ESOP,Buy,Equity Shares,2500.0,0.0,0.0,0.0,0.0,89500.0,0.0,92000.0,0.0
BIOCON,2022-06-03 08:57:00,2022-06-02,2022-06-02,2022-06-02,Other,Market Purchase,Buy,Equity Shares,1417000.0,0.0,0.0,0.0,0.0,7427074.0,0.62,8844074.0,0.74
BIOCON,2022-06-15 18:25:00,2022-06-13,2022-06-13,2022-06-13,-,ESOP,Buy,Equity Shares,45000.0,0.0,0.0,0.0,0.0,65525.0,0.0,110525.0,0.0
BIOCON,2022-06-15 18:25:00,2022-06-13,2022-06-13,2022-06-13,-,ESOP,Buy,Equity Shares,8000.0,0.0,0.0,0.0,0.0,10500.0,0.0,18500.0,0.0
BIOCON,2022-06-15 18:33:00,2022-06-13,2022-06-13,2022-06-13,Employees/Designated Employees,ESOP,Buy,Equity Shares,7031.0,0.0,0.0,0.0,0.0,58494.0,0.0,65525.0,0.0
BIOCON,2022-06-15 18:35:00,2022-06-13,2022-06-13,2022-06-13,Employees/Designated Employees,ESOP,Buy,Equity Shares,7031.0,0.0,0.0,0.0,0.0,58494.0,0.0,65525.0,0.0
BIOCON,2022-07-01 21:00:00,2022-06-30,2022-06-30,2022-06-30,Employees/Designated Employees,Pledge Creation,Pledge,Equity Shares,14000.0,0.0,0.0,0.0,0.0,26600.0,0.0,26600.0,0.0
BIOCON,2022-07-01 21:21:00,2022-06-29,2022-06-28,2022-06-28,-,Revokation of Pledge,Pledge Revoke,Equity Shares,136000.0,0.0,0.0,0.0,0.0,443176.0,0.04,443176.0,0.04
BIOCON,2022-07-01 21:21:00,2022-06-29,2022-06-28,2022-06-28,-,Pledge Creation,Pledge,Equity Shares,136000.0,0.0,0.0,0.0,0.0,443176.0,0.04,443176.0,0.04
BIOCON,2022-07-04 22:27:00,2022-07-04,2022-06-20,2022-06-20,Employees/Designated Employees,Pledge Creation,Pledge,Equity Shares,7231.0,0.0,0.0,0.0,0.0,110525.0,0.01,110525.0,0.01
BIOCON,2022-07-08 15:27:00,2022-07-05,2022-07-05,2022-07-05,-,ESOP,Buy,Equity Shares,5500.0,0.0,0.0,0.0,0.0,18500.0,0.0,24000.0,0.0
BIOCON,2022-08-09 20:12:00,2022-08-06,2022-08-01,2022-08-04,Promoter Group,Inter-se-Transfer,Buy,Equity Shares,1308712.0,0.0,0.0,0.0,0.0,518484.0,0.04,1827196.0,0.15
BIOCON,2022-08-17 19:35:00,2022-08-17,2022-08-16,2022-08-16,Employees/Designated Employees,Market Sale,Sell,Equity Shares,12000.0,0.0,0.0,0.0,0.0,53600.0,0.0,41600.0,0.0
BIOCON,2022-08-29 14:51:00,2022-08-26,2022-08-24,2022-08-24,Employees/Designated Employees,ESOP,Sell,Equity Shares,20000.0,0.0,0.0,0.0,0.0,34188.0,0.0,14188.0,0.0
BIOCON,2022-08-29 14:51:00,2022-08-26,2022-08-24,2022-08-24,Other,ESOP,Sell,Equity Shares,20000.0,0.0,0.0,0.0,0.0,8187624.0,0.68,8167624.0,0.68
BIOCON,2022-08-29 14:51:00,2022-08-26,2022-08-24,2022-08-24,Employees/Designated Employees,ESOP,Buy,Equity Shares,20000.0,0.0,0.0,0.0,0.0,14188.0,0.0,34188.0,0.0
BIOCON,2022-09-12 19:03:00,2022-09-10,2022-09-05,2022-09-05,Promoter Group,Inter-se-Transfer,Buy,Equity Shares,486237.0,0.0,0.0,0.0,0.0,4815084.0,0.4,5301321.0,0.44
BIOCON,2022-09-12 19:03:00,2022-09-10,2022-09-05,2022-09-05,Promoters,Inter-se-Transfer,Buy,Equity Shares,411238.0,0.0,0.0,0.0,0.0,475725384.0,39.62,476136622.0,39.66
BIOCON,2022-09-12 19:03:00,2022-09-10,2022-09-05,2022-09-05,Promoter Group,Inter-se-Transfer,Sell,Equity Shares,897475.0,0.0,0.0,0.0,0.0,1827196.0,0.15,929721.0,0.08
BIOCON,2022-09-26 18:03:00,2022-09-22,2022-09-21,2022-09-21,-,ESOP,Buy,Equity Shares,2000.0,0.0,0.0,0.0,0.0,81612.0,0.01,83612.0,0.01
BIOCON,2022-09-26 18:03:00,2022-09-22,2022-09-21,2022-09-21,Other,ESOP,Sell,Equity Shares,2000.0,0.0,0.0,0.0,0.0,7795867.0,0.65,7793867.0,0.65
BIOCON,2022-09-26 18:03:00,2022-09-22,2022-09-21,2022-09-21,-,ESOP,Sell,Equity Shares,2000.0,0.0,0.0,0.0,0.0,83612.0,0.01,81612.0,0.01
BIOCON,2022-09-26 18:34:00,2022-09-23,2022-09-23,2022-09-23,-,ESOP,Buy,Equity Shares,13500.0,0.0,0.0,0.0,0.0,13291.0,0.0,26791.0,0.0
BIOCON,2022-09-28 12:10:00,2022-09-28,2022-09-27,2022-09-27,-,Market Sale,Sell,Equity Shares,15000.0,0.0,0.0,0.0,0.0,61303.0,0.01,46303.0,0.0
BIOCON,2022-09-28 12:11:00,2022-09-28,2022-09-27,2022-09-27,-,Market Sale,Sell,Equity Shares,15000.0,0.0,0.0,0.0,0.0,61303.0,0.01,46303.0,0.0
BIOCON,2022-10-03 15:13:00,2022-09-29,2022-09-23,2022-09-23,Employees/Designated Employees,ESOP,Buy,Equity Shares,3125.0,0.0,0.0,0.0,0.0,81612.0,0.0,84737.0,0.0
BIOCON,2022-10-18 19:43:00,2022-10-17,2022-10-17,2022-10-17,-,ESOP,Buy,Equity Shares,48000.0,0.0,0.0,0.0,0.0,443176.0,0.04,491176.0,0.04
BIOCON,2022-10-18 19:43:00,2022-10-17,2022-10-17,2022-10-17,-,ESOP,Buy,Equity Shares,61875.0,0.0,0.0,0.0,0.0,286245.0,0.02,348120.0,0.03
BIOCON,2022-10-19 14:10:00,2022-10-17,2022-10-17,2022-10-17,-,ESOP,Buy,Equity Shares,48000.0,0.0,0.0,0.0,0.0,672384.0,0.06,720384.0,0.06
BIOCON,2022-11-03 21:23:00,2022-11-02,2022-11-02,2022-11-02,Employees/Designated Employees,ESOP,Buy,Equity Shares,18000.0,0.0,0.0,0.0,0.0,31938.0,0.0,49938.0,0.0
BIOCON,2022-11-03 21:23:00,2022-11-02,2022-11-02,2022-11-02,Employees/Designated Employees,ESOP,Buy,Equity Shares,24000.0,0.0,0.0,0.0,0.0,41313.0,0.0,65313.0,0.01
BIOCON,2022-11-21 13:29:00,2022-11-18,2022-11-18,2022-11-18,Employees/Designated Employees,ESOP,Buy,Equity Shares,27000.0,0.0,0.0,0.0,0.0,33500.0,0.0,60500.0,0.01
BIOCON,2022-11-28 19:48:00,2022-11-28,2022-11-25,2022-11-25,Employees/Designated Employees,Market Sale,Sell,Equity Shares,3000.0,0.0,0.0,0.0,0.0,41600.0,0.0,38600.0,0.0
BIOCON,2022-11-28 19:48:00,2022-11-25,2022-11-23,2022-11-23,Employees/Designated Employees,Market Sale,Sell,Equity Shares,15000.0,0.0,0.0,0.0,0.0,171000.0,0.01,156000.0,0.01
BIOCON,2022-11-28 19:48:00,2022-11-28,2022-11-25,2022-11-25,Employees/Designated Employees,ESOP,Buy,Equity Shares,4553.0,0.0,0.0,0.0,0.0,220.0,0.0,4773.0,0.0
BIOCON,2022-11-29 11:35:00,2022-11-28,2022-11-28,2022-11-28,Employees/Designated Employees,Market Sale,Sell,Equity Shares,3000.0,0.0,0.0,0.0,0.0,38600.0,0.0,35600.0,0.0
BIOCON,2022-12-06 17:39:00,2022-12-05,2022-12-01,2022-12-01,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2000.0,0.0,0.0,0.0,0.0,3000.0,0.0,1000.0,0.0
BIOCON,2022-12-06 17:41:00,2022-12-05,2022-12-02,2022-12-02,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,1000.0,0.0,,0.0
BIOCON,2022-12-20 11:42:00,2022-12-20,2022-12-20,2022-12-20,-,Market Sale,Sell,Equity Shares,50000.0,0.0,0.0,0.0,0.0,620384.0,0.05,570384.0,0.05
BIOCON,2022-12-20 11:42:00,2022-12-16,2022-12-12,2022-12-12,-,Market Sale,Sell,Equity Shares,50000.0,0.0,0.0,0.0,0.0,720384.0,0.06,670384.0,0.06
BIOCON,2022-12-20 11:42:00,2022-12-16,2022-12-14,2022-12-14,-,Market Sale,Sell,Equity Shares,50000.0,0.0,0.0,0.0,0.0,670384.0,0.06,620384.0,0.05
BIOCON,2022-12-22 21:23:00,2022-12-21,2022-12-21,2022-12-21,Employees/Designated Employees,ESOP,Buy,Equity Shares,27500.0,0.0,0.0,0.0,0.0,,0.0,27500.0,0.0
BIOCON,2022-12-22 21:23:00,2022-12-21,2022-12-21,2022-12-21,Other,ESOP,Sell,Equity Shares,27500.0,0.0,0.0,0.0,0.0,6992917.0,0.58,6965417.0,0.58
BIOCON,2022-12-22 21:23:00,2022-12-21,2022-12-21,2022-12-21,Employees/Designated Employees,ESOP,Sell,Equity Shares,27500.0,0.0,0.0,0.0,0.0,27500.0,0.0,,0.0
BIOCON,2022-12-22 21:25:00,2022-12-22,2022-12-21,2022-12-21,Other,Market Sale,Sell,Equity Shares,100000.0,0.0,0.0,0.0,0.0,570384.0,0.05,470384.0,0.04
BIOCON,2022-12-26 12:25:00,2022-12-26,2022-12-23,2022-12-23,Employees/Designated Employees,Market Sale,Sell,Equity Shares,10000.0,0.0,0.0,0.0,0.0,21174.0,0.0,11174.0,0.0
BIOCON,2022-12-26 12:25:00,2022-12-26,2022-12-22,2022-12-22,Employees/Designated Employees,Market Sale,Sell,Equity Shares,10000.0,0.0,0.0,0.0,0.0,31174.0,0.0,21174.0,0.0
BIOCON,2023-01-03 19:07:00,2023-01-02,2022-12-29,2022-12-29,-,Market Sale,Sell,Equity Shares,13000.0,0.0,0.0,0.0,0.0,240000.0,0.02,227000.0,0.02
BIOCON,2023-01-03 19:12:00,2023-01-02,2022-12-30,2022-12-30,-,Market Sale,Sell,Equity Shares,36033.0,0.0,0.0,0.0,0.0,227000.0,0.02,190967.0,0.02
BIOCON,2023-01-11 12:32:00,2023-01-10,2023-01-10,2023-01-10,Employees/Designated Employees,ESOP,Buy,Equity Shares,40000.0,0.0,0.0,0.0,0.0,,0.0,40000.0,0.0
BIOCON,2023-01-17 22:23:00,2023-01-13,2023-01-13,2023-01-13,Employees/Designated Employees,ESOP,Buy,Equity Shares,8242.0,0.0,0.0,0.0,0.0,,0.0,8242.0,0.0
BIOCON,2023-02-27 17:20:00,2023-02-24,2023-02-24,2023-02-24,Employees/Designated Employees,Market Sale,Sell,Equity Shares,5000.0,0.0,0.0,0.0,0.0,156000.0,0.01,151000.0,0.01
BIOCON,2023-03-03 18:14:00,2023-03-02,2023-02-28,2023-02-28,-,Market Sale,Sell,Equity Shares,2000.0,0.0,0.0,0.0,0.0,22447.0,0.0,20447.0,0.0
BIOCON,2023-03-06 18:26:00,2023-03-06,2023-02-28,2023-02-28,Employees/Designated Employees,Market Sale,Sell,Equity Shares,40000.0,0.0,0.0,0.0,0.0,146200.0,0.01,106200.0,0.01
BIOCON,2023-03-09 19:34:00,2023-03-08,2023-02-28,2023-02-28,-,Pledge Creation,Pledge,Equity Shares,3000.0,0.0,0.0,0.0,0.0,26791.0,0.0,26791.0,0.0
BIOCON,2023-03-15 09:58:00,2023-03-14,2023-03-14,2023-03-14,Key Managerial Personnel,ESOP,Buy,Equity Shares,90000.0,0.0,0.0,0.0,0.0,603840.0,0.05,693840.0,0.06
BIOCON,2023-03-16 12:07:00,2023-03-15,2023-03-13,2023-03-13,-,Pledge Creation,Pledge,Equity Shares,60000.0,0.0,0.0,0.0,0.0,491176.0,0.04,491176.0,0.04
BIOCON,2023-03-27 18:39:00,2023-03-24,2023-03-23,2023-03-23,-,Market Sale,Sell,Equity Shares,11174.0,0.0,0.0,0.0,0.0,11174.0,0.0,,0.0
BIOCON,2023-03-31 18:49:00,2023-03-29,2023-03-27,2023-03-27,-,Market Sale,Sell,Equity Shares,8500.0,0.0,0.0,0.0,0.0,26791.0,0.0,18291.0,0.0
BIOCON,2023-04-07 15:46:00,2023-04-06,2023-04-06,2023-04-06,Key Managerial Personnel,ESOP,Buy,Equity Shares,100.0,0.0,0.0,0.0,0.0,,0.0,100.0,0.0
BIOCON,2023-04-27 15:57:00,2023-04-25,2023-04-25,2023-04-25,-,ESOP,Buy,Equity Shares,60000.0,0.0,0.0,0.0,0.0,348120.0,0.06,408120.0,0.07
BIOCON,2023-05-19 20:12:00,2023-05-17,2023-05-16,2023-05-16,-,ESOP,Buy,Equity Shares,45000.0,0.0,0.0,0.0,0.0,90000.0,0.01,135000.0,0.01
BIOCON,2023-05-31 17:38:00,2023-05-30,2023-05-29,2023-05-29,Employees/Designated Employees,Market Sale,Sell,Equity Shares,22000.0,0.0,0.0,0.0,0.0,151000.0,0.01,129000.0,0.01
BIOCON,2023-06-09 15:16:00,2023-06-07,2023-06-06,2023-06-06,-,ESOP,Sell,Equity Shares,159400.0,0.0,0.0,0.0,0.0,457490.0,0.04,298090.0,0.02
BIOCON,2023-06-09 15:16:00,2023-06-07,2023-06-06,2023-06-06,Other,ESOP,Sell,Equity Shares,159400.0,0.0,0.0,0.0,0.0,6390280.0,0.53,6230880.0,0.52
BIOCON,2023-06-09 15:16:00,2023-06-07,2023-06-06,2023-06-06,-,ESOP,Buy,Equity Shares,159400.0,0.0,0.0,0.0,0.0,298090.0,0.02,457490.0,0.04
BIOCON,2023-06-16 17:08:00,2023-06-15,2023-06-15,2023-06-15,-,ESOP,Buy,Equity Shares,43100.0,0.0,0.0,0.0,0.0,298090.0,0.02,341190.0,0.03
BIOCON,2023-06-23 17:48:00,2023-06-21,2023-06-21,2023-06-21,-,ESOP,Sell,Equity Shares,23000.0,0.0,0.0,0.0,0.0,114737.0,0.01,91737.0,0.0
BIOCON,2023-06-23 17:48:00,2023-06-21,2023-06-21,2023-06-21,Other,ESOP,Sell,Equity Shares,23000.0,0.0,0.0,0.0,0.0,6068605.0,0.51,6045605.0,0.5
BIOCON,2023-06-23 17:48:00,2023-06-21,2023-06-21,2023-06-21,-,ESOP,Buy,Equity Shares,30000.0,0.0,0.0,0.0,0.0,84737.0,0.01,114737.0,0.01
BIOCON,2023-07-03 18:20:00,2023-06-29,2023-06-27,2023-06-27,-,Market Sale,Sell,Equity Shares,10000.0,0.0,0.0,0.0,0.0,78536.0,0.01,68536.0,0.01
BIOCON,2023-07-03 18:20:00,2023-06-29,2023-06-15,2023-06-15,-,Market Sale,Sell,Equity Shares,500.0,0.0,0.0,0.0,0.0,82036.0,0.01,81536.0,0.01
BIOCON,2023-07-03 18:20:00,2023-06-29,2023-06-21,2023-06-21,-,Market Sale,Sell,Equity Shares,3000.0,0.0,0.0,0.0,0.0,81536.0,0.01,78536.0,0.01
BIOCON,2023-07-03 18:20:00,2023-06-29,2023-06-28,2023-06-28,-,Market Sale,Sell,Equity Shares,18500.0,0.0,0.0,0.0,0.0,68536.0,0.01,50036.0,0.0
BIOCON,2023-07-03 18:26:00,2023-07-03,2023-06-29,2023-06-29,-,Market Sale,Sell,Equity Shares,40000.0,0.0,0.0,0.0,0.0,92500.0,0.01,52500.0,0.01
BIOCON,2023-07-03 18:26:00,2023-07-03,2023-06-30,2023-06-30,-,Market Sale,Sell,Equity Shares,20000.0,0.0,0.0,0.0,0.0,52500.0,0.01,32500.0,0.0
BIOCON,2023-07-06 12:50:00,2023-07-05,2023-07-05,2023-07-05,-,ESOP,Buy,Equity Shares,10125.0,0.0,0.0,0.0,0.0,,0.0,10125.0,0.0
BIOCON,2023-07-06 12:50:00,2023-07-05,2023-07-05,2023-07-05,-,ESOP,Buy,Equity Shares,11849.0,0.0,0.0,0.0,0.0,,0.0,11849.0,0.0
BIOCON,2023-07-06 12:50:00,2023-07-05,2023-07-05,2023-07-05,-,ESOP,Buy,Equity Shares,4000.0,0.0,0.0,0.0,0.0,11900.0,0.0,15900.0,0.0
BIOCON,2023-07-06 18:10:00,2023-07-04,2023-06-30,2023-06-30,-,Market Sale,Sell,Equity Shares,36670.0,0.0,0.0,0.0,0.0,36670.0,0.0,,0.0
BIOCON,2023-07-18 12:44:00,2023-07-17,2023-07-17,2023-07-17,-,ESOP,Buy,Equity Shares,40000.0,0.0,0.0,0.0,0.0,50036.0,0.0,90036.0,0.01
BIOCON,2023-07-18 12:44:00,2023-07-17,2023-07-17,2023-07-17,-,ESOP,Buy,Equity Shares,5000.0,0.0,0.0,0.0,0.0,35600.0,0.0,40600.0,0.0
BIOCON,2023-08-01 14:42:00,2023-07-31,2023-07-31,2023-07-31,-,ESOP,Buy,Equity Shares,15000.0,0.0,0.0,0.0,0.0,37914.0,0.0,52914.0,0.0
BIOCON,2023-08-01 14:42:00,2023-07-31,2023-07-31,2023-07-31,-,ESOP,Buy,Equity Shares,1000.0,0.0,0.0,0.0,0.0,40600.0,0.0,41600.0,0.0
BIOCON,2023-08-01 14:42:00,2023-07-31,2023-07-31,2023-07-31,-,ESOP,Buy,Equity Shares,1000.0,0.0,0.0,0.0,0.0,15900.0,0.0,16900.0,0.0
BIOCON,2023-08-18 17:29:00,2023-08-11,2023-08-11,2023-08-11,-,ESOP,Buy,Equity Shares,3750.0,0.0,0.0,0.0,0.0,3375.0,0.0,7125.0,0.0
BIOCON,2023-08-25 16:03:00,2023-08-23,2023-08-22,2023-08-22,-,Market Sale,Sell,Equity Shares,9900.0,0.0,0.0,0.0,0.0,10125.0,0.0,225.0,0.0
BIOCON,2023-08-30 14:38:00,2023-08-29,2023-08-22,2023-08-22,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2000.0,0.0,0.0,0.0,0.0,126000.0,0.01,124000.0,0.01
BIOCON,2023-08-30 14:40:00,2023-08-29,2023-08-29,2023-08-29,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2000.0,0.0,0.0,0.0,0.0,124000.0,0.01,122000.0,0.01
BIOCON,2023-08-30 14:44:00,2023-08-30,2023-08-28,2023-08-28,-,Market Sale,Sell,Equity Shares,6000.0,0.0,0.0,0.0,0.0,90036.0,0.01,84036.0,0.01
BIOCON,2023-08-30 14:47:00,2023-08-30,2023-08-28,2023-08-28,-,Market Sale,Sell,Equity Shares,5000.0,0.0,0.0,0.0,0.0,41600.0,0.0,36600.0,0.0
BIOCON,2023-09-05 17:13:00,2023-09-04,2023-09-01,2023-09-01,-,Market Sale,Sell,Equity Shares,27567.0,0.0,0.0,0.0,0.0,34895.0,0.0,7328.0,0.0
BIOCON,2023-09-05 17:15:00,2023-09-05,2023-09-04,2023-09-04,-,Market Sale,Sell,Equity Shares,15000.0,0.0,0.0,0.0,0.0,18291.0,0.0,3291.0,0.0
BIOCON,2023-09-11 19:03:00,2023-09-07,2023-09-07,2023-09-07,-,ESOP,Buy,Equity Shares,71000.0,0.0,0.0,0.0,0.0,120436.0,0.01,191436.0,0.02
BIOCON,2023-09-11 19:03:00,2023-09-07,2023-09-07,2023-09-07,-,ESOP,Buy,Equity Shares,9000.0,0.0,0.0,0.0,0.0,5000.0,0.0,14000.0,0.0
BIOCON,2023-09-11 19:03:00,2023-09-07,2023-09-07,2023-09-07,-,ESOP,Buy,Equity Shares,112000.0,0.0,0.0,0.0,0.0,164500.0,0.01,276500.0,0.02
BIOCON,2023-09-11 19:03:00,2023-09-07,2023-09-07,2023-09-07,-,ESOP,Buy,Equity Shares,12000.0,0.0,0.0,0.0,0.0,,0.0,12000.0,0.0
BIOCON,2023-09-11 19:03:00,2023-09-07,2023-09-07,2023-09-07,-,ESOP,Buy,Equity Shares,12000.0,0.0,0.0,0.0,0.0,12000.0,0.0,24000.0,0.0
BIOCON,2023-09-11 19:03:00,2023-09-07,2023-09-07,2023-09-07,-,ESOP,Buy,Equity Shares,42000.0,0.0,0.0,0.0,0.0,36600.0,0.0,78600.0,0.01
BIOCON,2023-09-11 19:03:00,2023-09-07,2023-09-07,2023-09-07,-,ESOP,Buy,Equity Shares,2500.0,0.0,0.0,0.0,0.0,7613.0,0.0,10113.0,0.0
