symbol,filing_date,intim_date,acq_from_date,acq_to_date,person_category,acq_mode,transaction_type,sec_type,security_acquired_disposed,buy_quantity,sell_quantity,buy_value,sell_value,shares_before_no,shares_before_pct,shares_after_no,shares_after_pct
RELIANCE,2020-03-23 20:07:00,2020-03-19,2020-03-17,2020-03-17,Other,Market Purchase,Buy,Equity Shares,1050.0,0.0,0.0,0.0,0.0,900.0,0.0,1950.0,0.0
RELIANCE,2020-03-23 20:07:00,2020-03-19,2020-03-17,2020-03-17,Other,Market Purchase,Buy,Equity Shares,200.0,0.0,0.0,0.0,0.0,2400.0,0.0,2600.0,0.0
RELIANCE,2020-03-23 20:07:00,2020-03-19,2020-03-18,2020-03-18,Other,Market Purchase,Buy,Equity Shares,100.0,0.0,0.0,0.0,0.0,2600.0,0.0,2700.0,0.0
RELIANCE,2020-03-23 20:07:00,2020-03-20,2020-03-20,2020-03-20,Other,Market Sale,Sell,Equity Shares,2093.0,0.0,0.0,0.0,0.0,11768.0,0.0,9675.0,0.0
RELIANCE,2020-03-23 20:07:00,2020-03-19,2020-03-19,2020-03-19,Other,Market Purchase,Buy,Equity Shares,100.0,0.0,0.0,0.0,0.0,2700.0,0.0,2800.0,0.0
RELIANCE,2020-03-23 20:07:00,2020-03-19,2020-03-17,2020-03-17,Other,Market Purchase,Buy,Equity Shares,450.0,0.0,0.0,0.0,0.0,1950.0,0.0,2400.0,0.0
RELIANCE,2020-03-24 21:52:00,2019-03-24,2019-03-23,2019-03-23,Director,Pledge Creation,Pledge,Equity Shares,150000.0,0.0,0.0,0.0,0.0,1658772.0,0.03,1508772.0,0.03
RELIANCE,2020-03-24 21:52:00,2019-03-24,2019-03-23,2019-03-23,Director,Pledge Creation,Pledge,Equity Shares,125000.0,0.0,0.0,0.0,0.0,1761748.0,0.03,1636748.0,0.03
RELIANCE,2020-03-26 19:30:00,2020-03-24,2020-03-24,2020-03-24,Other,Market Purchase,Buy,Equity Shares,2000.0,0.0,0.0,0.0,0.0,14000.0,0.0,16000.0,0.0
RELIANCE,2020-03-26 19:30:00,2020-03-23,2020-03-19,2020-03-19,Other,Market Purchase,Buy,Equity Shares,100.0,0.0,0.0,0.0,0.0,13900.0,0.0,14000.0,0.0
RELIANCE,2020-03-26 19:30:00,2020-03-23,2020-03-23,2020-03-23,Other,Market Purchase,Buy,Equity Shares,50.0,0.0,0.0,0.0,0.0,13850.0,0.0,13900.0,0.0
RELIANCE,2020-03-30 21:04:00,2020-03-27,2020-03-25,2020-03-25,Promoters,Inter-se-Transfer,Sell,Equity Shares,116081170.0,0.0,0.0,0.0,0.0,710800410.0,11.21,594719240.0,9.38
RELIANCE,2020-03-30 21:04:00,2020-03-27,2020-03-25,2020-03-25,Promoters,Inter-se-Transfer,Buy,Equity Shares,116081170.0,0.0,0.0,0.0,0.0,200.0,0.0,116081370.0,1.83
RELIANCE,2020-04-01 23:34:00,2020-03-31,2020-03-27,2020-03-27,Promoters,Inter-se-Transfer,Buy,Equity Shares,268308.0,0.0,0.0,0.0,0.0,7231692.0,0.11,7500000.0,0.12
RELIANCE,2020-04-01 23:34:00,2020-03-31,2020-03-27,2020-03-27,Promoters,Inter-se-Transfer,Buy,Equity Shares,703708.0,0.0,0.0,0.0,0.0,6796292.0,0.11,7500000.0,0.12
RELIANCE,2020-04-01 23:34:00,2020-03-31,2020-03-27,2020-03-27,Promoters,Inter-se-Transfer,Buy,Equity Shares,773620.0,0.0,0.0,0.0,0.0,6726380.0,0.11,7500000.0,0.12
RELIANCE,2020-04-01 23:34:00,2020-03-31,2020-03-27,2020-03-27,Promoters,Inter-se-Transfer,Buy,Equity Shares,771220.0,0.0,0.0,0.0,0.0,6728780.0,0.11,7500000.0,0.12
RELIANCE,2020-04-01 23:34:00,2020-03-30,2020-03-26,2020-03-26,Other,Market Sale,Sell,Equity Shares,28850.0,0.0,0.0,0.0,0.0,224440.0,0.0,195590.0,0.0
RELIANCE,2020-04-01 23:34:00,2020-03-31,2020-03-27,2020-03-27,Promoters,Inter-se-Transfer,Buy,Equity Shares,76735388.0,0.0,0.0,0.0,0.0,431431608.0,6.81,508166996.0,8.01
RELIANCE,2020-04-01 23:34:00,2020-03-31,2020-03-27,2020-03-27,Promoters,Inter-se-Transfer,Sell,Equity Shares,86552244.0,0.0,0.0,0.0,0.0,594719240.0,9.38,508166996.0,8.01
RELIANCE,2020-04-01 23:34:00,2020-03-30,2020-03-30,2020-03-30,Other,Market Purchase,Buy,Equity Shares,5000.0,0.0,0.0,0.0,0.0,,0.0,5000.0,0.0
RELIANCE,2020-04-01 23:34:00,2020-03-30,2020-03-30,2020-03-30,Other,Market Purchase,Buy,Equity Shares,2000.0,0.0,0.0,0.0,0.0,5000.0,0.0,7000.0,0.0
RELIANCE,2020-04-01 23:34:00,2020-03-31,2020-03-27,2020-03-27,Promoters,Inter-se-Transfer,Buy,Equity Shares,7300000.0,0.0,0.0,0.0,0.0,200000.0,0.0,7500000.0,0.12
RELIANCE,2020-05-05 18:42:00,2020-05-04,2020-05-04,2020-05-04,Other,Market Sale,Sell,Equity Shares,2000.0,0.0,0.0,0.0,0.0,18156.0,0.0,16156.0,0.0
RELIANCE,2020-05-08 17:32:00,2020-05-04,2020-05-04,2020-05-04,Other,Market Sale,Sell,Equity Shares,650.0,0.0,0.0,0.0,0.0,7600.0,0.0,6950.0,0.0
RELIANCE,2020-05-08 17:32:00,2020-05-07,2020-05-07,2020-05-07,Other,Market Sale,Sell,Equity Shares,1950.0,0.0,0.0,0.0,0.0,6950.0,0.0,5000.0,0.0
RELIANCE,2020-05-12 18:03:00,2020-05-08,2020-05-08,2020-05-08,Other,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,8980.0,0.0,7980.0,0.0
RELIANCE,2020-05-12 18:03:00,2020-05-08,2020-05-07,2020-05-07,Other,Market Sale,Sell,Equity Shares,1500.0,0.0,0.0,0.0,0.0,11980.0,0.0,10480.0,0.0
RELIANCE,2020-05-12 18:03:00,2020-05-10,2020-05-08,2020-05-08,Other,Market Sale,Sell,Equity Shares,500.0,0.0,0.0,0.0,0.0,26000.0,0.0,25500.0,0.0
RELIANCE,2020-05-12 18:03:00,2020-05-10,2020-05-08,2020-05-08,Other,Market Sale,Sell,Equity Shares,500.0,0.0,0.0,0.0,0.0,26500.0,0.0,26000.0,0.0
RELIANCE,2020-05-12 18:03:00,2020-05-08,2020-05-07,2020-05-07,Other,Market Sale,Sell,Equity Shares,1500.0,0.0,0.0,0.0,0.0,10480.0,0.0,8980.0,0.0
RELIANCE,2020-05-14 18:34:00,2020-05-13,2020-05-12,2020-05-12,Other,Gift,Sell,Equity Shares,1450.0,0.0,0.0,0.0,0.0,1450.0,0.0,,0.0
RELIANCE,2020-05-14 18:34:00,2020-05-14,2020-05-13,2020-05-13,Other,Market Sale,Sell,Equity Shares,2000.0,0.0,0.0,0.0,0.0,6400.0,0.0,4400.0,0.0
RELIANCE,2020-05-21 17:07:00,2020-05-20,2020-05-20,2020-05-20,Other,Market Sale,Sell,Equity Shares,2000.0,0.0,0.0,0.0,0.0,5000.0,0.0,3000.0,0.0
RELIANCE,2020-05-26 20:54:00,2020-05-22,2020-05-21,2020-05-21,Other,Market Sale,Sell,Equity Shares,27935.0,0.0,0.0,0.0,0.0,27935.0,0.01,,0.0
RELIANCE,2020-05-26 20:54:00,2020-05-22,2020-05-20,2020-05-20,Other,Market Sale,Sell,Equity Shares,679.0,0.0,0.0,0.0,0.0,28614.0,0.01,27935.0,0.01
RELIANCE,2020-05-26 20:54:00,2020-05-22,2020-05-22,2020-05-22,Immediate relative,Market Sale,Sell,Equity Shares,268.0,0.0,0.0,0.0,0.0,268.0,0.0,,0.0
RELIANCE,2020-05-27 20:03:00,2020-05-27,2020-05-26,2020-05-26,Other,Market Sale,Sell,Equity Shares,1200.0,0.0,0.0,0.0,0.0,62476.0,0.0,61276.0,0.0
RELIANCE,2020-05-29 11:31:00,2020-05-28,2020-05-26,2020-05-26,Director,Revokation of Pledge,Pledge Revoke,Equity Shares,1595000.0,0.0,0.0,0.0,0.0,3356748.0,0.05,3356748.0,0.05
RELIANCE,2020-05-29 11:31:00,2020-05-28,2020-05-26,2020-05-26,Director,Pledge Creation,Pledge,Equity Shares,1565000.0,0.0,0.0,0.0,0.0,3223772.0,0.05,3223772.0,0.05
RELIANCE,2020-05-29 11:31:00,2020-05-28,2020-05-26,2020-05-26,Director,Revokation of Pledge,Pledge Revoke,Equity Shares,1565000.0,0.0,0.0,0.0,0.0,3223772.0,0.05,3223772.0,0.05
RELIANCE,2020-05-29 11:31:00,2020-05-28,2020-05-26,2020-05-26,Director,Pledge Creation,Pledge,Equity Shares,1595000.0,0.0,0.0,0.0,0.0,3356748.0,0.05,3356748.0,0.05
RELIANCE,2020-06-01 20:14:00,2020-05-29,2020-05-28,2020-05-28,Other,Market Sale,Sell,Equity Shares,2400.0,0.0,0.0,0.0,0.0,2400.0,0.0,,0.0
RELIANCE,2020-06-01 20:14:00,2020-05-29,2020-05-28,2020-05-28,Other,Market Sale,Sell,Equity Shares,2400.0,0.0,0.0,0.0,0.0,4800.0,0.0,2400.0,0.0
RELIANCE,2020-06-01 20:14:00,2020-05-29,2020-05-28,2020-05-28,Other,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,7500.0,0.0,6500.0,0.0
RELIANCE,2020-06-01 20:14:00,2020-05-29,2020-05-28,2020-05-28,Other,Market Sale,Sell,Equity Shares,1500.0,0.0,0.0,0.0,0.0,6500.0,0.0,5000.0,0.0
RELIANCE,2020-06-01 20:14:00,2020-06-01,2020-05-29,2020-05-29,Other,Market Sale,Pledge,Equity Shares,870000.0,0.0,0.0,0.0,0.0,1401460.0,0.02,531460.0,0.01
RELIANCE,2020-06-01 20:14:00,2020-06-01,2020-05-29,2020-05-29,Other,Market Sale,Pledge Revoke,Equity Shares,879000.0,0.0,0.0,0.0,0.0,1401460.0,0.02,1401460.0,0.02
RELIANCE,2020-06-01 20:14:00,2020-05-29,2020-05-27,2020-05-27,Immediate relative,Market Sale,Sell,Equity Shares,1600.0,0.0,0.0,0.0,0.0,1600.0,0.0,,0.0
RELIANCE,2020-06-03 21:49:00,2020-06-01,2020-05-28,2020-05-28,Promoters,Market Sale,Sell,Equity Shares,16062800.0,0.0,0.0,0.0,0.0,16062800.0,3.8,,0.0
RELIANCE,2020-06-03 21:49:00,2020-05-28,2020-05-27,2020-05-27,Other,Market Sale,Sell,Equity Shares,500.0,0.0,0.0,0.0,0.0,3000.0,0.0,2500.0,0.0
RELIANCE,2020-06-03 21:49:00,2020-06-02,2020-06-01,2020-06-01,Other,Market Sale,Sell,Equity Shares,300.0,0.0,0.0,0.0,0.0,83798.0,0.0,83498.0,0.0
RELIANCE,2020-06-03 21:49:00,2020-05-09,2020-05-08,2020-05-08,Other,Market Sale,Sell,Equity Shares,300.0,0.0,0.0,0.0,0.0,84098.0,0.0,83798.0,0.0
RELIANCE,2020-06-03 21:49:00,2020-05-08,2020-05-07,2020-05-07,Other,Market Sale,Sell,Equity Shares,200.0,0.0,0.0,0.0,0.0,84298.0,0.0,84098.0,0.0
RELIANCE,2020-06-03 21:49:00,2020-06-01,2020-05-28,2020-05-28,Promoter Group,Market Purchase,Buy,Equity Shares,27521654.0,0.0,0.0,0.0,0.0,17169178.0,4.06,44690832.0,10.57
RELIANCE,2020-06-03 21:49:00,2020-06-01,2020-05-28,2020-05-28,Promoter Group,Market Sale,Sell,Equity Shares,11458854.0,0.0,0.0,0.0,0.0,11458854.0,2.71,,0.0
RELIANCE,2020-06-03 21:49:00,2020-06-02,2020-06-02,2020-06-02,Other,Market Sale,Sell,Equity Shares,500.0,0.0,0.0,0.0,0.0,2500.0,0.0,2000.0,0.0
RELIANCE,2020-06-03 21:49:00,2020-06-01,2020-05-28,2020-05-28,Other,Market Sale,Sell,Equity Shares,48000.0,0.0,0.0,0.0,0.0,55317.0,0.01,7317.0,0.0
RELIANCE,2020-06-05 18:06:00,2020-06-05,2020-06-03,2020-06-03,Other,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,14000.0,0.0,13000.0,0.0
RELIANCE,2020-06-05 18:06:00,2020-06-05,2020-06-04,2020-06-04,Other,Market Sale,Sell,Equity Shares,433.0,0.0,0.0,0.0,0.0,12500.0,0.0,12067.0,0.0
RELIANCE,2020-06-05 18:06:00,2020-06-05,2020-06-03,2020-06-03,Other,Market Sale,Sell,Equity Shares,500.0,0.0,0.0,0.0,0.0,13000.0,0.0,12500.0,0.0
RELIANCE,2020-06-05 18:06:00,2020-06-05,2020-06-05,2020-06-05,Other,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,17900.0,0.0,16900.0,0.0
RELIANCE,2020-06-05 18:06:00,2020-06-03,2020-06-03,2020-06-03,Other,Market Sale,Sell,Equity Shares,500.0,0.0,0.0,0.0,0.0,18400.0,0.0,17900.0,0.0
RELIANCE,2020-06-05 18:06:00,2020-06-03,2020-06-01,2020-06-01,Other,Market Sale,Sell,Equity Shares,500.0,0.0,0.0,0.0,0.0,18900.0,0.0,18400.0,0.0
RELIANCE,2020-06-05 18:06:00,2020-06-03,2020-06-01,2020-06-01,Other,Market Sale,Sell,Equity Shares,500.0,0.0,0.0,0.0,0.0,19400.0,0.0,18900.0,0.0
RELIANCE,2020-06-12 14:16:00,2020-06-11,2020-06-10,2020-06-10,Other,Pledge Creation,Pledge,Equity Shares,36000.0,0.0,0.0,0.0,0.0,36000.0,0.0,,0.0
RELIANCE,2020-06-12 14:16:00,2020-06-11,2020-06-10,2020-06-10,Other,Revokation of Pledge,Pledge Revoke,Equity Shares,36000.0,0.0,0.0,0.0,0.0,36000.0,0.0,36000.0,0.0
RELIANCE,2020-06-12 14:16:00,2020-06-11,2020-06-10,2020-06-10,Other,Market Sale,Sell,Equity Shares,1400.0,0.0,0.0,0.0,0.0,61276.0,0.0,59876.0,0.0
RELIANCE,2020-06-17 16:23:00,2020-06-15,2020-06-11,2020-06-11,Other,Public Right,Buy,Equity Shares,3749.0,0.0,0.0,0.0,0.0,56256.0,0.0,60005.0,0.0
RELIANCE,2020-06-17 16:23:00,2020-06-15,2020-06-11,2020-06-11,Other,Public Right,Buy,Equity Shares,3673.0,0.0,0.0,0.0,0.0,49900.0,0.0,53573.0,0.0
RELIANCE,2020-06-17 16:23:00,2020-06-15,2020-06-11,2020-06-11,Other,Public Right,Buy,Equity Shares,3313.0,0.0,0.0,0.0,0.0,49700.0,0.0,53013.0,0.0
RELIANCE,2020-06-17 16:23:00,2020-06-15,2020-06-11,2020-06-11,Other,Public Right,Buy,Equity Shares,3266.0,0.0,0.0,0.0,0.0,49000.0,0.0,52266.0,0.0
RELIANCE,2020-06-17 16:23:00,2020-06-15,2020-06-11,2020-06-11,Other,Public Right,Buy,Equity Shares,3203.0,0.0,0.0,0.0,0.0,43512.0,0.0,46715.0,0.0
RELIANCE,2020-06-17 16:23:00,2020-06-15,2020-06-11,2020-06-11,Other,Public Right,Buy,Equity Shares,3814.0,0.0,0.0,0.0,0.0,57212.0,0.0,61026.0,0.0
RELIANCE,2020-06-17 16:23:00,2020-06-15,2020-06-11,2020-06-11,Other,Public Right,Buy,Equity Shares,3954.0,0.0,0.0,0.0,0.0,59324.0,0.0,63278.0,0.0
RELIANCE,2020-06-17 16:23:00,2020-06-15,2020-06-11,2020-06-11,Other,Public Right,Buy,Equity Shares,3999.0,0.0,0.0,0.0,0.0,60000.0,0.0,63999.0,0.0
RELIANCE,2020-06-17 16:23:00,2020-06-15,2020-06-11,2020-06-11,Other,Public Right,Buy,Equity Shares,4004.0,0.0,0.0,0.0,0.0,60060.0,0.0,64064.0,0.0
RELIANCE,2020-06-17 16:23:00,2020-06-15,2020-06-11,2020-06-11,Other,Public Right,Buy,Equity Shares,4588.0,0.0,0.0,0.0,0.0,62476.0,0.0,67064.0,0.0
RELIANCE,2020-06-17 16:23:00,2020-06-15,2020-06-11,2020-06-11,Other,Public Right,Buy,Equity Shares,4874.0,0.0,0.0,0.0,0.0,73124.0,0.0,77998.0,0.0
RELIANCE,2020-06-17 16:23:00,2020-06-15,2020-06-11,2020-06-11,Other,Public Right,Buy,Equity Shares,5154.0,0.0,0.0,0.0,0.0,70024.0,0.0,75178.0,0.0
RELIANCE,2020-06-17 16:23:00,2020-06-15,2020-06-11,2020-06-11,Other,Public Right,Buy,Equity Shares,5453.0,0.0,0.0,0.0,0.0,74168.0,0.0,79621.0,0.0
RELIANCE,2020-06-17 16:23:00,2020-06-15,2020-06-11,2020-06-11,Other,Public Right,Buy,Equity Shares,5580.0,0.0,0.0,0.0,0.0,83700.0,0.0,89280.0,0.0
RELIANCE,2020-06-17 16:23:00,2020-06-15,2020-06-11,2020-06-11,Other,Public Right,Buy,Equity Shares,6945.0,0.0,0.0,0.0,0.0,100000.0,0.0,106945.0,0.0
RELIANCE,2020-06-17 16:23:00,2020-06-15,2020-06-11,2020-06-11,Other,Public Right,Buy,Equity Shares,7263.0,0.0,0.0,0.0,0.0,829816.0,0.01,837079.0,0.01
RELIANCE,2020-06-17 16:23:00,2020-06-15,2020-06-11,2020-06-11,Other,Public Right,Buy,Equity Shares,7361.0,0.0,0.0,0.0,0.0,100000.0,0.0,107361.0,0.0
RELIANCE,2020-06-17 16:23:00,2020-06-15,2020-06-11,2020-06-11,Other,Public Right,Buy,Equity Shares,7625.0,0.0,0.0,0.0,0.0,103600.0,0.0,111225.0,0.0
RELIANCE,2020-06-17 16:23:00,2020-06-15,2020-06-11,2020-06-11,Other,Public Right,Buy,Equity Shares,13865.0,0.0,0.0,0.0,0.0,202728.0,0.0,216593.0,0.0
RELIANCE,2020-06-17 16:23:00,2020-06-15,2020-06-11,2020-06-11,Other,Public Right,Buy,Equity Shares,14397.0,0.0,0.0,0.0,0.0,195590.0,0.0,209987.0,0.0
RELIANCE,2020-06-17 16:23:00,2020-06-15,2020-06-11,2020-06-11,Other,Public Right,Buy,Equity Shares,3320.0,0.0,0.0,0.0,0.0,49800.0,0.0,53120.0,0.0
RELIANCE,2020-06-17 16:23:00,2020-06-15,2020-06-11,2020-06-11,Other,Public Right,Buy,Equity Shares,15412.0,0.0,0.0,0.0,0.0,209388.0,0.0,224800.0,0.0
RELIANCE,2020-06-17 17:50:00,2020-06-15,2020-06-11,2020-06-11,Director,Public Right,Buy,Equity Shares,4026.0,0.0,0.0,0.0,0.0,60400.0,0.0,64426.0,0.0
RELIANCE,2020-06-17 17:50:00,2020-06-15,2020-06-11,2020-06-11,Immediate relative,Public Right,Buy,Equity Shares,3889.0,0.0,0.0,0.0,0.0,53000.0,0.0,56889.0,0.0
RELIANCE,2020-06-17 17:50:00,2020-06-15,2020-06-11,2020-06-11,Immediate relative,Public Right,Buy,Equity Shares,40000.0,0.0,0.0,0.0,0.0,600000.0,0.01,640000.0,0.01
RELIANCE,2020-06-17 17:50:00,2020-06-15,2020-06-11,2020-06-11,Director,Public Right,Buy,Equity Shares,40000.0,0.0,0.0,0.0,0.0,600000.0,0.01,640000.0,0.01
RELIANCE,2020-06-17 17:50:00,2020-06-15,2020-06-11,2020-06-11,Director,Public Right,Buy,Equity Shares,223781.0,0.0,0.0,0.0,0.0,1636748.0,0.03,1860529.0,0.03
RELIANCE,2020-06-17 17:50:00,2020-06-15,2020-06-11,2020-06-11,Director,Public Right,Buy,Equity Shares,214916.0,0.0,0.0,0.0,0.0,1508772.0,0.02,1723688.0,0.03
RELIANCE,2020-06-17 17:50:00,2020-06-15,2020-06-11,2020-06-11,Immediate relative,Public Right,Buy,Equity Shares,3200.0,0.0,0.0,0.0,0.0,6666.0,0.0,9866.0,0.0
RELIANCE,2020-06-17 17:50:00,2020-06-15,2020-06-11,2020-06-11,Immediate relative,Public Right,Buy,Equity Shares,1800.0,0.0,0.0,0.0,0.0,3466.0,0.0,5266.0,0.0
RELIANCE,2020-06-17 17:50:00,2020-06-15,2020-06-11,2020-06-11,Immediate relative,Public Right,Buy,Equity Shares,3866.0,0.0,0.0,0.0,0.0,130000.0,0.0,133866.0,0.0
RELIANCE,2020-06-17 17:50:00,2020-06-15,2020-06-11,2020-06-11,Employees/Designated Employees,Public Right,Buy,Equity Shares,102774.0,0.0,0.0,0.0,0.0,531460.0,0.01,634234.0,0.01
RELIANCE,2020-06-17 17:50:00,2020-06-15,2020-06-11,2020-06-11,Immediate relative,Public Right,Buy,Equity Shares,44000.0,0.0,0.0,0.0,0.0,600000.0,0.01,644000.0,0.01
RELIANCE,2020-06-17 17:50:00,2020-06-15,2020-06-11,2020-06-11,Director,Public Right,Buy,Equity Shares,3533.0,0.0,0.0,0.0,0.0,53000.0,0.0,56533.0,0.0
RELIANCE,2020-06-17 17:50:00,2020-06-15,2020-06-11,2020-06-11,Key Managerial Personnel,Public Right,Buy,Equity Shares,100151.0,0.0,0.0,0.0,0.0,10252.0,0.0,110403.0,0.0
RELIANCE,2020-06-17 17:50:00,2020-06-15,2020-06-11,2020-06-11,Immediate relative,Public Right,Buy,Equity Shares,6681.0,0.0,0.0,0.0,0.0,100224.0,0.0,106905.0,0.0
RELIANCE,2020-06-17 17:50:00,2020-06-15,2020-06-11,2020-06-11,Key Managerial Personnel,Public Right,Buy,Equity Shares,20290.0,0.0,0.0,0.0,0.0,304360.0,0.0,324650.0,0.0
RELIANCE,2020-06-17 17:50:00,2020-06-15,2020-06-11,2020-06-11,Immediate relative,Public Right,Buy,Equity Shares,40000.0,0.0,0.0,0.0,0.0,600000.0,0.01,640000.0,0.01
RELIANCE,2020-06-17 19:57:00,2020-06-15,2020-06-11,2020-06-11,Promoters,Public Right,Buy,Equity Shares,50704555.0,0.0,0.0,0.0,0.0,688895274.0,10.87,739599829.0,10.94
RELIANCE,2020-06-17 19:57:00,2020-06-15,2020-06-11,2020-06-11,Promoters,Public Right,Buy,Equity Shares,37402464.0,0.0,0.0,0.0,0.0,508166996.0,8.02,545569460.0,8.07
RELIANCE,2020-06-17 19:57:00,2020-06-15,2020-06-11,2020-06-11,Promoters,Public Right,Buy,Equity Shares,37402464.0,0.0,0.0,0.0,0.0,508166996.0,8.02,545569460.0,8.07
RELIANCE,2020-06-17 19:57:00,2020-06-15,2020-06-11,2020-06-11,Promoters,Public Right,Buy,Equity Shares,37402464.0,0.0,0.0,0.0,0.0,508166996.0,8.02,545569460.0,8.07
RELIANCE,2020-06-17 19:57:00,2020-06-15,2020-06-11,2020-06-11,Promoters,Public Right,Buy,Equity Shares,8543904.0,0.0,0.0,0.0,0.0,116081370.0,1.83,124625274.0,1.84
RELIANCE,2020-06-17 19:57:00,2020-06-15,2020-06-11,2020-06-11,Promoters,Public Right,Buy,Equity Shares,849335.0,0.0,0.0,0.0,0.0,12740032.0,0.2,13589367.0,0.2
RELIANCE,2020-06-17 19:57:00,2020-06-15,2020-06-11,2020-06-11,Promoters,Public Right,Buy,Equity Shares,82245.0,0.0,0.0,0.0,0.0,1233680.0,0.02,1315925.0,0.02
RELIANCE,2020-06-17 19:57:00,2020-06-15,2020-06-11,2020-06-11,Promoters,Public Right,Buy,Equity Shares,982965.0,0.0,0.0,0.0,0.0,13355000.0,0.21,14337965.0,0.21
RELIANCE,2020-06-17 19:57:00,2020-06-15,2020-06-11,2020-06-11,Promoters,Public Right,Buy,Equity Shares,982965.0,0.0,0.0,0.0,0.0,13355000.0,0.21,14337965.0,0.21
RELIANCE,2020-06-17 19:57:00,2020-06-15,2020-06-11,2020-06-11,Promoters,Public Right,Buy,Equity Shares,334061.0,0.0,0.0,0.0,0.0,5010936.0,0.08,5344997.0,0.08
RELIANCE,2020-06-17 19:57:00,2020-06-15,2020-06-11,2020-06-11,Promoters,Public Right,Buy,Equity Shares,22933.0,0.0,0.0,0.0,0.0,344000.0,0.01,366933.0,0.01
RELIANCE,2020-06-17 19:57:00,2020-06-15,2020-06-11,2020-06-11,Promoters,Public Right,Buy,Equity Shares,1898.0,0.0,0.0,0.0,0.0,25776.0,0.0,27674.0,0.0
RELIANCE,2020-06-17 19:57:00,2020-06-15,2020-06-11,2020-06-11,Promoters,Public Right,Buy,Equity Shares,46477130.0,0.0,0.0,0.0,0.0,257537726.0,4.06,304014856.0,4.5
RELIANCE,2020-06-17 19:57:00,2020-06-15,2020-06-11,2020-06-11,Promoters,Public Right,Buy,Equity Shares,552020.0,0.0,0.0,0.0,0.0,7500000.0,0.12,8052020.0,0.12
RELIANCE,2020-06-17 19:57:00,2020-06-15,2020-06-11,2020-06-11,Promoters,Public Right,Buy,Equity Shares,552021.0,0.0,0.0,0.0,0.0,7500000.0,0.12,8052021.0,0.12
RELIANCE,2020-06-17 19:57:00,2020-06-15,2020-06-11,2020-06-11,Promoters,Public Right,Buy,Equity Shares,552021.0,0.0,0.0,0.0,0.0,7500000.0,0.12,8052021.0,0.12
RELIANCE,2020-06-17 19:57:00,2020-06-15,2020-06-11,2020-06-11,Promoters,Public Right,Buy,Equity Shares,552021.0,0.0,0.0,0.0,0.0,7500000.0,0.12,8052021.0,0.12
RELIANCE,2020-06-17 19:57:00,2020-06-15,2020-06-11,2020-06-11,Promoters,Public Right,Buy,Equity Shares,552021.0,0.0,0.0,0.0,0.0,7500000.0,0.12,8052021.0,0.12
RELIANCE,2020-06-17 19:57:00,2020-06-15,2020-06-11,2020-06-11,Promoters,Public Right,Buy,Equity Shares,1079174.0,0.0,0.0,0.0,0.0,14662148.0,0.23,15741322.0,0.23
RELIANCE,2020-06-17 22:56:00,2020-06-15,2020-06-11,2020-06-11,Other,Public Right,Buy,Equity Shares,1104.0,0.0,0.0,0.0,0.0,,0.0,1104.0,0.0
RELIANCE,2020-06-17 22:56:00,2020-05-04,2020-05-04,2020-05-04,Other,Market Sale,Sell,Equity Shares,650.0,0.0,0.0,0.0,0.0,5928.0,0.0,5278.0,0.0
RELIANCE,2020-06-17 22:56:00,2020-06-15,2020-06-11,2020-06-11,Other,Public Right,Buy,Equity Shares,350.0,0.0,0.0,0.0,0.0,,0.0,350.0,0.0
RELIANCE,2020-06-17 22:56:00,2020-06-05,2020-06-03,2020-06-03,Other,Market Sale,Sell,Equity Shares,640.0,0.0,0.0,0.0,0.0,3484.0,0.0,2844.0,0.0
RELIANCE,2020-06-17 22:56:00,2020-06-15,2020-06-11,2020-06-11,Other,Public Right,Buy,Equity Shares,257.0,0.0,0.0,0.0,0.0,,0.0,257.0,0.0
RELIANCE,2020-06-17 22:56:00,2020-06-15,2020-06-12,2020-06-12,Other,Market Sale,Sell,Equity Shares,250.0,0.0,0.0,0.0,0.0,26000.0,0.0,25750.0,0.0
RELIANCE,2020-06-17 22:56:00,2020-05-08,2020-05-08,2020-05-08,Other,Market Sale,Sell,Equity Shares,500.0,0.0,0.0,0.0,0.0,26500.0,0.0,26000.0,0.0
RELIANCE,2020-06-17 22:56:00,2020-06-15,2020-06-15,2020-06-15,Other,Market Sale,Sell,Equity Shares,250.0,0.0,0.0,0.0,0.0,25750.0,0.0,25500.0,0.0
RELIANCE,2020-06-17 22:56:00,2020-06-15,2020-06-15,2020-06-15,Other,Market Sale,Sell,Equity Shares,250.0,0.0,0.0,0.0,0.0,25500.0,0.0,25250.0,0.0
RELIANCE,2020-06-17 22:56:00,2020-06-15,2020-06-15,2020-06-15,Other,Market Sale,Sell,Equity Shares,250.0,0.0,0.0,0.0,0.0,25250.0,0.0,25000.0,0.0
RELIANCE,2020-06-17 22:56:00,2020-05-28,2020-05-27,2020-05-27,Immediate relative,Market Sale,Sell,Equity Shares,3200.0,0.0,0.0,0.0,0.0,6666.0,0.0,3466.0,0.0
