symbol,filing_date,intim_date,acq_from_date,acq_to_date,person_category,acq_mode,transaction_type,sec_type,security_acquired_disposed,buy_quantity,sell_quantity,buy_value,sell_value,shares_before_no,shares_before_pct,shares_after_no,shares_after_pct
CRISIL,2020-10-23 18:14:00,2020-10-22,2020-10-20,2020-10-20,Employees/Designated Employees,ESOP,Buy,Equity Shares,4500.0,0.0,0.0,0.0,0.0,,0.0,4500.0,0.0
CRISIL,2020-10-23 18:14:00,2020-10-22,2020-10-20,2020-10-20,Employees/Designated Employees,ESOP,Buy,Equity Shares,5000.0,0.0,0.0,0.0,0.0,,0.0,5000.0,0.0
CRISIL,2020-10-26 18:14:00,2020-10-23,2020-10-23,2020-10-23,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2800.0,0.0,0.0,0.0,0.0,4200.0,0.0,1400.0,0.0
CRISIL,2020-10-26 18:14:00,2020-10-26,2020-10-23,2020-10-23,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2000.0,0.0,0.0,0.0,0.0,14786.0,0.0,12786.0,0.0
CRISIL,2020-10-26 18:14:00,2020-10-23,2020-10-23,2020-10-23,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2000.0,0.0,0.0,0.0,0.0,4423.0,0.0,2423.0,0.0
CRISIL,2020-10-26 18:14:00,2020-10-23,2020-10-23,2020-10-23,Employees/Designated Employees,Market Sale,Sell,Equity Shares,200.0,0.0,0.0,0.0,0.0,900.0,0.0,700.0,0.0
CRISIL,2020-10-26 18:14:00,2020-10-23,2020-10-20,2020-10-20,Employees/Designated Employees,ESOP,Buy,Equity Shares,700.0,0.0,0.0,0.0,0.0,200.0,0.0,900.0,0.0
CRISIL,2020-10-28 08:53:00,2020-10-27,2020-10-23,2020-10-23,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1691.0,0.0,0.0,0.0,0.0,3358.0,0.0,1667.0,0.0
CRISIL,2020-10-28 08:53:00,2020-10-27,2020-10-23,2020-10-23,Employees/Designated Employees,Market Sale,Sell,Equity Shares,5000.0,0.0,0.0,0.0,0.0,23000.0,0.0,18000.0,0.0
CRISIL,2020-10-28 08:53:00,2020-10-27,2020-10-23,2020-10-23,Employees/Designated Employees,Market Sale,Sell,Equity Shares,800.0,0.0,0.0,0.0,0.0,47549.0,0.0,46749.0,0.0
CRISIL,2020-10-29 18:41:00,2020-10-28,2020-10-27,2020-10-27,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2100.0,0.0,0.0,0.0,0.0,4300.0,0.0,2200.0,0.0
CRISIL,2020-10-29 18:41:00,2020-10-27,2020-10-20,2020-10-20,Employees/Designated Employees,ESOP,Buy,Equity Shares,800.0,0.0,0.0,0.0,0.0,113.0,0.0,913.0,0.0
CRISIL,2020-10-29 18:41:00,2020-10-27,2020-10-23,2020-10-23,Employees/Designated Employees,Market Sale,Sell,Equity Shares,50.0,0.0,0.0,0.0,0.0,863.0,0.0,813.0,0.0
CRISIL,2020-10-29 18:41:00,2020-10-29,2020-10-28,2020-10-28,Employees/Designated Employees,Market Sale,Sell,Equity Shares,400.0,0.0,0.0,0.0,0.0,1432.0,0.0,1032.0,0.0
CRISIL,2020-10-29 18:41:00,2020-10-29,2020-10-20,2020-10-20,Employees/Designated Employees,ESOP,Buy,Equity Shares,632.0,0.0,0.0,0.0,0.0,800.0,0.0,1432.0,0.0
CRISIL,2020-10-29 18:41:00,2020-10-27,2020-10-23,2020-10-23,Employees/Designated Employees,Market Sale,Sell,Equity Shares,50.0,0.0,0.0,0.0,0.0,913.0,0.0,863.0,0.0
CRISIL,2020-10-29 18:41:00,2020-10-28,2020-10-26,2020-10-28,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1500.0,0.0,0.0,0.0,0.0,12786.0,0.0,11286.0,0.0
CRISIL,2020-10-29 18:41:00,2020-10-28,2020-10-27,2020-10-27,Employees/Designated Employees,Market Sale,Sell,Equity Shares,14527.0,0.0,0.0,0.0,0.0,25501.0,0.0,10974.0,0.0
CRISIL,2020-11-02 17:22:00,2020-10-29,2020-10-23,2020-10-29,Employees/Designated Employees,Market Sale,Sell,Equity Shares,300.0,0.0,0.0,0.0,0.0,1250.0,0.0,950.0,0.0
CRISIL,2020-11-02 17:22:00,2020-10-29,2020-10-28,2020-10-28,Employees/Designated Employees,Market Sale,Sell,Equity Shares,50.0,0.0,0.0,0.0,0.0,1300.0,0.0,1250.0,0.0
CRISIL,2020-11-02 17:22:00,2020-10-29,2020-10-20,2020-10-20,Employees/Designated Employees,ESOP,Buy,Equity Shares,500.0,0.0,0.0,0.0,0.0,800.0,0.0,1300.0,0.0
CRISIL,2020-11-02 17:22:00,2020-11-01,2020-10-29,2020-10-29,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1250.0,0.0,0.0,0.0,0.0,4690.0,0.0,3440.0,0.0
CRISIL,2020-11-02 17:22:00,2020-10-30,2020-10-27,2020-10-30,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1379.0,0.0,0.0,0.0,0.0,46749.0,0.0,45370.0,0.0
CRISIL,2020-11-02 17:22:00,2020-10-30,2020-10-28,2020-10-29,Employees/Designated Employees,Market Sale,Sell,Equity Shares,3000.0,0.0,0.0,0.0,0.0,11000.0,0.0,8000.0,0.0
CRISIL,2020-11-02 17:22:00,2020-10-29,2020-10-29,2020-10-29,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1500.0,0.0,0.0,0.0,0.0,11286.0,0.0,9786.0,0.0
CRISIL,2020-11-02 17:22:00,2020-11-01,2020-10-30,2020-10-30,Employees/Designated Employees,Market Sale,Sell,Equity Shares,600.0,0.0,0.0,0.0,0.0,6900.0,0.0,6300.0,0.0
CRISIL,2020-11-02 17:22:00,2020-10-30,2020-10-27,2020-10-29,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1500.0,0.0,0.0,0.0,0.0,28000.0,0.0,26500.0,0.0
CRISIL,2020-11-03 17:01:00,2020-11-02,2020-10-30,2020-11-02,Employees/Designated Employees,Market Sale,Sell,Equity Shares,500.0,0.0,0.0,0.0,0.0,700.0,0.0,200.0,0.0
CRISIL,2020-11-03 17:01:00,2020-11-03,2020-11-02,2020-11-02,Employees/Designated Employees,Market Sale,Sell,Equity Shares,4500.0,0.0,0.0,0.0,0.0,4500.0,0.0,,0.0
CRISIL,2020-11-03 17:01:00,2020-11-03,2020-11-02,2020-11-02,Employees/Designated Employees,Pledge Creation,Pledge,Equity Shares,1200.0,0.0,0.0,0.0,0.0,1200.0,0.0,1200.0,0.0
CRISIL,2020-11-03 17:01:00,2020-11-02,2020-11-02,2020-11-02,Employees/Designated Employees,Pledge Creation,Pledge,Equity Shares,1366.0,0.0,0.0,0.0,0.0,1366.0,0.0,1366.0,0.0
CRISIL,2020-11-05 17:13:00,2020-11-04,2020-11-02,2020-11-03,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,26500.0,0.0,25500.0,0.0
CRISIL,2020-11-05 17:13:00,2020-11-04,2020-11-03,2020-11-03,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2125.0,0.0,0.0,0.0,0.0,3400.0,0.0,1275.0,0.0
CRISIL,2020-11-06 18:37:00,2020-11-05,2020-11-04,2020-11-04,Employees/Designated Employees,Market Sale,Sell,Equity Shares,665.0,0.0,0.0,0.0,0.0,1275.0,0.0,610.0,0.0
CRISIL,2020-11-09 17:52:00,2020-11-08,2020-11-06,2020-11-06,Employees/Designated Employees,Market Sale,Sell,Equity Shares,332.0,0.0,0.0,0.0,0.0,632.0,0.0,300.0,0.0
CRISIL,2020-11-09 17:52:00,2020-11-08,2020-10-30,2020-10-30,Employees/Designated Employees,Market Sale,Sell,Equity Shares,400.0,0.0,0.0,0.0,0.0,1032.0,0.0,632.0,0.0
CRISIL,2020-11-09 17:52:00,2020-11-06,2020-11-05,2020-11-05,Employees/Designated Employees,Market Sale,Sell,Equity Shares,850.0,0.0,0.0,0.0,0.0,1366.0,0.0,516.0,0.0
CRISIL,2020-11-09 17:52:00,2020-11-09,2020-10-22,2020-10-22,Employees/Designated Employees,ESOP,Buy,Equity Shares,700.0,0.0,0.0,0.0,0.0,,0.0,700.0,0.0
CRISIL,2020-11-09 17:52:00,2020-11-09,2020-11-03,2020-11-03,Employees/Designated Employees,Market Sale,Sell,Equity Shares,700.0,0.0,0.0,0.0,0.0,700.0,0.0,,0.0
CRISIL,2020-11-09 17:52:00,2020-11-06,2020-11-05,2020-11-05,Employees/Designated Employees,Revokation of Pledge,Pledge Revoke,Equity Shares,850.0,0.0,0.0,0.0,0.0,1366.0,0.0,1366.0,0.0
CRISIL,2020-11-09 17:52:00,2020-11-07,2020-10-23,2020-11-06,Employees/Designated Employees,Market Sale,Sell,Equity Shares,674.0,0.0,0.0,0.0,0.0,1724.0,0.0,1050.0,0.0
CRISIL,2020-11-09 17:52:00,2020-11-07,2020-11-05,2020-11-06,Employees/Designated Employees,Market Sale,Sell,Equity Shares,500.0,0.0,0.0,0.0,0.0,25500.0,0.0,25000.0,0.0
CRISIL,2020-11-11 18:32:00,2020-11-11,2020-11-10,2020-11-10,Employees/Designated Employees,Revokation of Pledge,Pledge Revoke,Equity Shares,516.0,0.0,0.0,0.0,0.0,516.0,0.0,516.0,0.0
CRISIL,2020-11-11 18:32:00,2020-11-09,2020-11-06,2020-11-06,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1200.0,0.0,0.0,0.0,0.0,1200.0,0.0,,0.0
CRISIL,2020-11-11 18:32:00,2020-11-09,2020-11-06,2020-11-06,Employees/Designated Employees,Revokation of Pledge,Pledge Revoke,Equity Shares,1200.0,0.0,0.0,0.0,0.0,1200.0,0.0,1200.0,0.0
CRISIL,2020-11-11 20:18:00,2020-11-11,2020-11-03,2020-11-03,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1200.0,0.0,0.0,0.0,0.0,1200.0,0.0,,0.0
CRISIL,2020-11-12 17:16:00,2020-11-11,2020-11-06,2020-11-11,Employees/Designated Employees,Market Sale,Sell,Equity Shares,600.0,0.0,0.0,0.0,0.0,1400.0,0.0,800.0,0.0
CRISIL,2020-11-18 20:54:00,2020-11-17,2020-11-11,2020-11-12,Employees/Designated Employees,Market Sale,Sell,Equity Shares,700.0,0.0,0.0,0.0,0.0,700.0,0.0,,0.0
CRISIL,2020-11-18 20:54:00,2020-11-17,2020-10-20,2020-10-20,Employees/Designated Employees,ESOP,Buy,Equity Shares,700.0,0.0,0.0,0.0,0.0,,0.0,700.0,0.0
CRISIL,2020-11-19 18:00:00,2020-11-19,2020-11-13,2020-11-14,Employees/Designated Employees,Market Sale,Sell,Equity Shares,18.0,0.0,0.0,0.0,0.0,485.0,0.0,467.0,0.0
CRISIL,2020-11-19 18:00:00,2020-11-19,2020-11-09,2020-11-18,Employees/Designated Employees,Market Sale,Sell,Equity Shares,565.0,0.0,0.0,0.0,0.0,1050.0,0.0,485.0,0.0
CRISIL,2020-11-23 16:50:00,2020-11-19,2020-11-19,2020-11-19,Employees/Designated Employees,Market Sale,Sell,Equity Shares,5000.0,0.0,0.0,0.0,0.0,12500.0,0.0,7500.0,0.0
CRISIL,2020-11-23 16:50:00,2020-11-20,2020-11-19,2020-11-19,Employees/Designated Employees,Market Sale,Sell,Equity Shares,500.0,0.0,0.0,0.0,0.0,25000.0,0.0,24500.0,0.0
CRISIL,2020-11-23 16:50:00,2020-11-20,2020-11-17,2020-11-19,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,3559.0,0.0,2559.0,0.0
CRISIL,2020-11-24 17:26:00,2020-11-23,2020-11-18,2020-11-19,Employees/Designated Employees,Market Sale,Sell,Equity Shares,550.0,0.0,0.0,0.0,0.0,550.0,0.0,,0.0
CRISIL,2020-11-24 17:26:00,2020-11-23,2020-11-20,2020-11-23,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1300.0,0.0,0.0,0.0,0.0,3000.0,0.0,1700.0,0.0
CRISIL,2020-11-24 17:26:00,2020-11-23,2020-11-14,2020-11-18,Employees/Designated Employees,Market Sale,Sell,Equity Shares,550.0,0.0,0.0,0.0,0.0,800.0,0.0,250.0,0.0
CRISIL,2020-12-01 17:27:00,2020-11-27,2020-11-26,2020-11-26,Employees/Designated Employees,Market Sale,Sell,Equity Shares,7000.0,0.0,0.0,0.0,0.0,9501.0,0.0,2501.0,0.0
CRISIL,2020-12-01 17:27:00,2020-12-01,2020-11-26,2020-11-26,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1366.0,0.0,0.0,0.0,0.0,1366.0,0.0,,0.0
CRISIL,2020-12-03 16:24:00,2020-12-03,2020-12-02,2020-12-02,Employees/Designated Employees,Market Sale,Sell,Equity Shares,4091.0,0.0,0.0,0.0,0.0,5000.0,0.0,909.0,0.0
CRISIL,2020-12-07 19:10:00,2020-12-04,2020-12-03,2020-12-03,Employees/Designated Employees,Market Sale,Sell,Equity Shares,909.0,0.0,0.0,0.0,0.0,909.0,0.0,,0.0
CRISIL,2020-12-15 09:44:00,2020-12-14,2020-12-10,2020-12-11,Employees/Designated Employees,Market Sale,Sell,Equity Shares,450.0,0.0,0.0,0.0,0.0,10000.0,0.0,9550.0,0.0
CRISIL,2020-12-15 09:44:00,2020-12-14,2020-12-10,2020-12-11,Employees/Designated Employees,Market Sale,Sell,Equity Shares,300.0,0.0,0.0,0.0,0.0,10300.0,0.0,10000.0,0.0
CRISIL,2020-12-18 14:30:00,2020-12-18,2020-11-19,2020-12-14,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1400.0,0.0,0.0,0.0,0.0,1800.0,0.0,400.0,0.0
CRISIL,2021-02-16 00:46:00,2021-02-12,2021-02-11,2021-02-11,Employees/Designated Employees,ESOP,Buy,Equity Shares,830.0,0.0,0.0,0.0,0.0,313.0,0.0,1143.0,0.0
CRISIL,2021-02-16 00:46:00,2021-02-12,2021-02-11,2021-02-11,Employees/Designated Employees,ESOP,Buy,Equity Shares,950.0,0.0,0.0,0.0,0.0,33050.0,0.0,34000.0,0.0
CRISIL,2021-02-16 00:46:00,2021-02-12,2021-02-11,2021-02-11,Employees/Designated Employees,ESOP,Buy,Equity Shares,1075.0,0.0,0.0,0.0,0.0,2650.0,0.0,3725.0,0.0
CRISIL,2021-02-16 00:46:00,2021-02-12,2021-02-11,2021-02-11,Key Managerial Personnel,ESOP,Buy,Equity Shares,958.0,0.0,0.0,0.0,0.0,,0.0,958.0,0.0
CRISIL,2021-02-16 00:46:00,2021-02-12,2021-02-11,2021-02-11,Employees/Designated Employees,ESOP,Buy,Equity Shares,2972.0,0.0,0.0,0.0,0.0,,0.0,2972.0,0.0
CRISIL,2021-02-16 00:46:00,2021-02-12,2021-02-11,2021-02-11,Employees/Designated Employees,ESOP,Buy,Equity Shares,1300.0,0.0,0.0,0.0,0.0,9874.0,0.0,11174.0,0.0
CRISIL,2021-02-16 00:46:00,2021-02-12,2021-02-11,2021-02-11,Employees/Designated Employees,ESOP,Buy,Equity Shares,10000.0,0.0,0.0,0.0,0.0,145000.0,0.0,155000.0,0.0
CRISIL,2021-02-16 00:46:00,2021-02-12,2021-02-11,2021-02-11,Employees/Designated Employees,ESOP,Buy,Equity Shares,1483.0,0.0,0.0,0.0,0.0,4600.0,0.0,6083.0,0.0
CRISIL,2021-02-16 00:46:00,2021-02-12,2021-02-11,2021-02-11,Employees/Designated Employees,ESOP,Buy,Equity Shares,1271.0,0.0,0.0,0.0,0.0,8000.0,0.0,9271.0,0.0
CRISIL,2021-02-16 00:46:00,2021-02-12,2021-02-11,2021-02-11,Employees/Designated Employees,ESOP,Buy,Equity Shares,3261.0,0.0,0.0,0.0,0.0,,0.0,3261.0,0.0
CRISIL,2021-02-16 00:46:00,2021-02-12,2021-02-11,2021-02-11,Employees/Designated Employees,ESOP,Buy,Equity Shares,1803.0,0.0,0.0,0.0,0.0,,0.0,1803.0,0.0
CRISIL,2021-02-16 00:46:00,2021-02-12,2021-02-11,2021-02-11,Employees/Designated Employees,ESOP,Buy,Equity Shares,1566.0,0.0,0.0,0.0,0.0,,0.0,1566.0,0.0
CRISIL,2021-02-16 00:46:00,2021-02-12,2021-02-11,2021-02-11,Employees/Designated Employees,ESOP,Buy,Equity Shares,3269.0,0.0,0.0,0.0,0.0,9234.0,0.0,12503.0,0.0
CRISIL,2021-02-16 00:46:00,2021-02-15,2021-02-11,2021-02-11,Employees/Designated Employees,ESOP,Buy,Equity Shares,1149.0,0.0,0.0,0.0,0.0,4533.0,0.0,5682.0,0.0
CRISIL,2021-02-16 00:46:00,2021-02-12,2021-02-11,2021-02-11,Employees/Designated Employees,ESOP,Buy,Equity Shares,5000.0,0.0,0.0,0.0,0.0,7500.0,0.0,12500.0,0.0
CRISIL,2021-02-16 00:46:00,2021-02-12,2021-02-11,2021-02-11,Employees/Designated Employees,ESOP,Buy,Equity Shares,3167.0,0.0,0.0,0.0,0.0,,0.0,3167.0,0.0
CRISIL,2021-02-16 00:46:00,2021-02-12,2021-02-11,2021-02-11,Employees/Designated Employees,ESOP,Buy,Equity Shares,3270.0,0.0,0.0,0.0,0.0,250.0,0.0,3520.0,0.0
CRISIL,2021-02-16 00:46:00,2021-02-12,2021-02-11,2021-02-11,Employees/Designated Employees,ESOP,Buy,Equity Shares,1800.0,0.0,0.0,0.0,0.0,352.0,0.0,2152.0,0.0
CRISIL,2021-02-16 00:46:00,2021-02-12,2021-02-11,2021-02-11,Employees/Designated Employees,ESOP,Buy,Equity Shares,8922.0,0.0,0.0,0.0,0.0,18000.0,0.0,26922.0,0.0
CRISIL,2021-02-16 00:46:00,2021-02-12,2021-02-11,2021-02-11,Employees/Designated Employees,ESOP,Buy,Equity Shares,5500.0,0.0,0.0,0.0,0.0,20000.0,0.0,25500.0,0.0
CRISIL,2021-02-16 00:46:00,2021-02-12,2021-02-11,2021-02-11,Employees/Designated Employees,ESOP,Buy,Equity Shares,3032.0,0.0,0.0,0.0,0.0,13863.0,0.0,16895.0,0.0
CRISIL,2021-02-16 21:25:00,2021-02-15,2021-02-11,2021-02-11,Employees/Designated Employees,ESOP,Buy,Equity Shares,1666.0,0.0,0.0,0.0,0.0,2518.0,0.0,4184.0,0.0
CRISIL,2021-02-16 21:25:00,2021-02-15,2021-02-11,2021-02-11,Employees/Designated Employees,ESOP,Buy,Equity Shares,2800.0,0.0,0.0,0.0,0.0,2200.0,0.0,5000.0,0.0
CRISIL,2021-02-16 21:25:00,2021-02-15,2021-01-21,2021-01-21,Employees/Designated Employees,Pledge Creation,Pledge,Equity Shares,500.0,0.0,0.0,0.0,0.0,500.0,0.0,500.0,0.0
CRISIL,2021-02-16 21:25:00,2021-02-15,2021-02-11,2021-02-11,Employees/Designated Employees,ESOP,Buy,Equity Shares,1048.0,0.0,0.0,0.0,0.0,500.0,0.0,1548.0,0.0
CRISIL,2021-02-16 21:25:00,2021-02-15,2021-02-11,2021-02-11,Employees/Designated Employees,ESOP,Buy,Equity Shares,1666.0,0.0,0.0,0.0,0.0,,0.0,1666.0,0.0
CRISIL,2021-02-18 16:56:00,2021-02-17,2021-02-15,2021-02-16,Other,Market Sale,Sell,Equity Shares,2000.0,0.0,0.0,0.0,0.0,24500.0,0.0,22500.0,0.0
CRISIL,2021-02-23 09:31:00,2021-02-22,2021-02-16,2021-02-19,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1206.0,0.0,0.0,0.0,0.0,6083.0,0.0,4877.0,0.0
CRISIL,2021-02-23 09:31:00,2021-02-22,2021-02-18,2021-02-19,Employees/Designated Employees,Market Sale,Sell,Equity Shares,3000.0,0.0,0.0,0.0,0.0,34000.0,0.0,31000.0,0.0
CRISIL,2021-02-26 15:51:00,2021-02-25,2021-02-25,2021-02-25,Employees/Designated Employees,Revokation of Pledge,Pledge Revoke,Equity Shares,150.0,0.0,0.0,0.0,0.0,500.0,0.0,500.0,0.0
CRISIL,2021-02-26 15:51:00,2021-02-25,2021-01-22,2021-01-22,Employees/Designated Employees,Pledge Creation,Pledge,Equity Shares,500.0,0.0,0.0,0.0,0.0,500.0,0.0,500.0,0.0
CRISIL,2021-03-02 09:48:00,2021-02-26,2021-02-23,2021-02-26,Employees/Designated Employees,Market Sale,Sell,Equity Shares,3394.0,0.0,0.0,0.0,0.0,4877.0,0.0,1483.0,0.0
CRISIL,2021-03-02 09:48:00,2021-02-26,2021-02-26,2021-02-26,Employees/Designated Employees,Pledge Creation,Pledge,Equity Shares,1666.0,0.0,0.0,0.0,0.0,1666.0,0.0,1666.0,0.0
CRISIL,2021-03-02 09:48:00,2021-03-01,2021-02-26,2021-02-26,Employees/Designated Employees,Pledge Creation,Pledge,Equity Shares,1048.0,0.0,0.0,0.0,0.0,1048.0,0.0,1048.0,0.0
CRISIL,2021-03-02 09:48:00,2021-02-26,2021-02-26,2021-02-26,Employees/Designated Employees,Pledge Creation,Pledge,Equity Shares,1483.0,0.0,0.0,0.0,0.0,1483.0,0.0,1483.0,0.0
CRISIL,2021-03-04 17:03:00,2021-03-02,2021-03-02,2021-03-02,Employees/Designated Employees,Pledge Creation,Pledge,Equity Shares,1566.0,0.0,0.0,0.0,0.0,1566.0,0.0,1566.0,0.0
CRISIL,2021-03-08 19:26:00,2021-03-05,2021-03-02,2021-03-04,Employees/Designated Employees,Revokation of Pledge,Pledge Revoke,Equity Shares,1483.0,0.0,0.0,0.0,0.0,1483.0,0.0,1483.0,0.0
CRISIL,2021-03-08 19:26:00,2021-03-05,2021-03-02,2021-03-04,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1483.0,0.0,0.0,0.0,0.0,1483.0,0.0,,0.0
CRISIL,2021-03-11 17:47:00,2021-03-09,2021-02-24,2021-02-24,Employees/Designated Employees,Market Sale,Sell,Equity Shares,47.0,0.0,0.0,0.0,0.0,1601.0,0.0,1554.0,0.0
CRISIL,2021-03-11 17:47:00,2021-03-09,2021-02-16,2021-03-08,Employees/Designated Employees,Market Sale,Sell,Equity Shares,551.0,0.0,0.0,0.0,0.0,2152.0,0.0,1601.0,0.0
CRISIL,2021-03-12 21:29:00,2021-03-11,2021-03-09,2021-03-10,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1103.0,0.0,0.0,0.0,0.0,3167.0,0.0,2064.0,0.0
CRISIL,2021-03-12 21:29:00,2021-03-10,2021-03-05,2021-03-10,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1500.0,0.0,0.0,0.0,0.0,4500.0,0.0,3000.0,0.0
CRISIL,2021-03-12 21:29:00,2021-03-10,2021-03-04,2021-03-10,Employees/Designated Employees,Market Sale,Sell,Equity Shares,8068.0,0.0,0.0,0.0,0.0,26922.0,0.0,18854.0,0.0
CRISIL,2021-03-12 21:29:00,2021-03-11,2021-03-09,2021-03-10,Employees/Designated Employees,Market Sale,Sell,Equity Shares,634.0,0.0,0.0,0.0,0.0,1554.0,0.0,920.0,0.0
CRISIL,2021-03-16 18:48:00,2021-03-12,2021-03-09,2021-03-12,Employees/Designated Employees,Market Sale,Sell,Equity Shares,650.0,0.0,0.0,0.0,0.0,3520.0,0.0,2870.0,0.0
CRISIL,2021-04-22 18:07:00,2021-04-21,2021-04-19,2021-04-19,Employees/Designated Employees,ESOP,Buy,Equity Shares,1366.0,0.0,0.0,0.0,0.0,1505.0,0.0,2871.0,0.0
CRISIL,2021-04-22 18:07:00,2021-04-20,2021-04-19,2021-04-19,Employees/Designated Employees,ESOP,Buy,Equity Shares,939.0,0.0,0.0,0.0,0.0,45370.0,0.0,46309.0,0.0
CRISIL,2021-04-22 18:07:00,2021-04-20,2021-04-19,2021-04-19,Employees/Designated Employees,ESOP,Buy,Equity Shares,1500.0,0.0,0.0,0.0,0.0,449.0,0.0,1949.0,0.0
CRISIL,2021-04-22 18:07:00,2021-04-20,2021-04-19,2021-04-19,Employees/Designated Employees,ESOP,Buy,Equity Shares,3145.0,0.0,0.0,0.0,0.0,,0.0,3145.0,0.0
CRISIL,2021-04-22 18:07:00,2021-04-19,2021-04-19,2021-04-19,Employees/Designated Employees,ESOP,Buy,Equity Shares,8000.0,0.0,0.0,0.0,0.0,25400.0,0.0,33400.0,0.0
CRISIL,2021-04-22 18:07:00,2021-04-21,2021-04-19,2021-04-19,Employees/Designated Employees,ESOP,Buy,Equity Shares,697.0,0.0,0.0,0.0,0.0,,0.0,697.0,0.0
CRISIL,2021-04-22 18:07:00,2021-04-21,2021-04-19,2021-04-19,Employees/Designated Employees,ESOP,Buy,Equity Shares,1442.0,0.0,0.0,0.0,0.0,224.0,0.0,1666.0,0.0
CRISIL,2021-04-22 18:07:00,2021-04-20,2021-04-19,2021-04-19,Employees/Designated Employees,ESOP,Buy,Equity Shares,3240.0,0.0,0.0,0.0,0.0,,0.0,3240.0,0.0
CRISIL,2021-04-22 18:07:00,2021-04-21,2021-04-19,2021-04-19,Employees/Designated Employees,ESOP,Buy,Equity Shares,731.0,0.0,0.0,0.0,0.0,31000.0,0.0,31731.0,0.0
CRISIL,2021-04-22 18:07:00,2021-04-21,2021-04-19,2021-04-19,Employees/Designated Employees,ESOP,Buy,Equity Shares,1073.0,0.0,0.0,0.0,0.0,18854.0,0.0,19927.0,0.0
CRISIL,2021-04-22 18:07:00,2021-04-20,2021-04-19,2021-04-19,Employees/Designated Employees,ESOP,Buy,Equity Shares,2082.0,0.0,0.0,0.0,0.0,,0.0,2082.0,0.0
CRISIL,2021-04-22 18:07:00,2021-04-21,2021-04-19,2021-04-19,Employees/Designated Employees,ESOP,Buy,Equity Shares,11700.0,0.0,0.0,0.0,0.0,50913.0,0.0,62613.0,0.0
CRISIL,2021-04-22 18:07:00,2021-04-21,2021-04-19,2021-04-19,Employees/Designated Employees,ESOP,Buy,Equity Shares,961.0,0.0,0.0,0.0,0.0,16895.0,0.0,17856.0,0.0
CRISIL,2021-04-22 18:07:00,2021-04-21,2021-04-19,2021-04-19,Employees/Designated Employees,ESOP,Buy,Equity Shares,975.0,0.0,0.0,0.0,0.0,3725.0,0.0,4700.0,0.0
CRISIL,2021-04-22 18:07:00,2021-04-20,2021-04-19,2021-04-19,Employees/Designated Employees,ESOP,Buy,Equity Shares,1666.0,0.0,0.0,0.0,0.0,3275.0,0.0,4941.0,0.0
CRISIL,2021-04-26 10:59:00,2021-04-22,2021-04-19,2021-04-19,Employees/Designated Employees,ESOP,Buy,Equity Shares,615.0,0.0,0.0,0.0,0.0,,0.0,615.0,0.0
CRISIL,2021-04-26 10:59:00,2021-04-22,2021-04-19,2021-04-19,Employees/Designated Employees,ESOP,Buy,Equity Shares,700.0,0.0,0.0,0.0,0.0,8000.0,0.0,8700.0,0.0
CRISIL,2021-04-26 10:59:00,2021-04-22,2021-04-19,2021-04-19,Employees/Designated Employees,ESOP,Buy,Equity Shares,884.0,0.0,0.0,0.0,0.0,1550.0,0.0,2434.0,0.0
CRISIL,2021-04-26 10:59:00,2021-04-22,2021-04-19,2021-04-19,Employees/Designated Employees,ESOP,Buy,Equity Shares,1022.0,0.0,0.0,0.0,0.0,1200.0,0.0,2222.0,0.0
CRISIL,2021-04-26 10:59:00,2021-04-22,2021-04-19,2021-04-19,Employees/Designated Employees,ESOP,Buy,Equity Shares,5000.0,0.0,0.0,0.0,0.0,,0.0,5000.0,0.0
CRISIL,2021-04-26 10:59:00,2021-04-22,2021-04-19,2021-04-19,Employees/Designated Employees,ESOP,Buy,Equity Shares,4500.0,0.0,0.0,0.0,0.0,6504.0,0.0,11004.0,0.0
CRISIL,2021-04-26 10:59:00,2021-04-22,2021-04-19,2021-04-19,Employees/Designated Employees,ESOP,Buy,Equity Shares,4252.0,0.0,0.0,0.0,0.0,2501.0,0.0,6753.0,0.0
