symbol,filing_date,intim_date,acq_from_date,acq_to_date,person_category,acq_mode,transaction_type,sec_type,security_acquired_disposed,buy_quantity,sell_quantity,buy_value,sell_value,shares_before_no,shares_before_pct,shares_after_no,shares_after_pct
AXISBANK,2019-03-22 19:38:00,2019-03-20,2019-03-18,2019-03-18,Other,ESOP,Buy,Equity Shares,8000.0,0.0,0.0,0.0,0.0,,0.0,8000.0,0.0
AXISBANK,2019-03-22 19:38:00,2019-03-21,2019-03-18,2019-03-18,Other,ESOP,Buy,Equity Shares,2000.0,0.0,0.0,0.0,0.0,25000.0,0.0,27000.0,0.0
AXISBANK,2019-03-22 19:38:00,2019-03-21,2019-03-16,2019-03-19,Other,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,78122.0,0.0,77122.0,0.0
AXISBANK,2019-03-22 19:38:00,2019-03-20,2019-01-15,2019-03-13,Promoters,Market Sale,Sell,Equity Shares,2065000.0,0.0,0.0,0.0,0.0,22656585.0,0.88,20591585.0,0.88
AXISBANK,2019-03-22 19:38:00,2019-03-20,2019-03-19,2019-03-19,Other,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,29000.0,0.0,28000.0,0.0
AXISBANK,2019-03-22 19:38:00,2019-03-20,2019-03-18,2019-03-18,Other,Market Sale,Buy,Equity Shares,1650.0,0.0,0.0,0.0,0.0,91750.0,0.0,93400.0,0.0
AXISBANK,2019-03-22 19:38:00,2019-03-20,2019-02-11,2019-03-20,Other,ESOP,Buy,Equity Shares,4000.0,0.0,0.0,0.0,0.0,141985.0,0.0,145985.0,0.0
AXISBANK,2019-03-22 19:38:00,2019-03-20,2019-03-19,2019-03-20,Other,Market Sale,Sell,Equity Shares,500.0,0.0,0.0,0.0,0.0,145985.0,0.0,145485.0,0.0
AXISBANK,2019-03-22 19:38:00,2019-03-22,2019-03-11,2019-03-20,Other,ESOP,Buy,Equity Shares,5500.0,0.0,0.0,0.0,0.0,9500.0,0.0,15000.0,0.0
AXISBANK,2019-03-22 19:38:00,2019-03-22,2019-03-11,2019-03-20,Other,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,15000.0,0.0,14000.0,0.0
AXISBANK,2019-03-22 19:38:00,2019-03-22,2019-03-20,2019-03-20,Other,ESOP,Buy,Equity Shares,22750.0,0.0,0.0,0.0,0.0,130000.0,0.0,152750.0,0.0
AXISBANK,2019-03-26 19:48:00,2019-03-22,2019-03-22,2019-03-22,Promoters,Market Sale,Sell,Equity Shares,5000.0,0.0,0.0,0.0,0.0,5081471.0,0.19,5076471.0,0.19
AXISBANK,2019-03-26 19:48:00,2019-03-22,2019-03-22,2019-03-22,Promoters,Market Sale,Sell,Equity Shares,20000.0,0.0,0.0,0.0,0.0,5101471.0,0.19,5081471.0,0.19
AXISBANK,2019-03-26 19:48:00,2019-03-25,2019-03-16,2019-03-22,Promoters,Market Sale,Sell,Equity Shares,3707119.0,0.0,0.0,0.0,0.0,270136942.0,10.51,266429823.0,10.36
AXISBANK,2019-03-26 19:48:00,2019-03-25,2019-03-25,2019-03-25,Other,ESOP,Buy,Equity Shares,65000.0,0.0,0.0,0.0,0.0,311069.0,0.01,376069.0,0.02
AXISBANK,2019-03-26 19:48:00,2019-03-25,2019-03-20,2019-03-20,Other,Market Sale,Sell,Equity Shares,7000.0,0.0,0.0,0.0,0.0,88600.0,0.0,81600.0,0.0
AXISBANK,2019-03-26 19:48:00,2019-03-26,2019-03-20,2019-03-20,Other,ESOP,Buy,Equity Shares,9000.0,0.0,0.0,0.0,0.0,81600.0,0.0,90600.0,0.0
AXISBANK,2019-03-26 19:48:00,2019-03-25,2019-03-18,2019-03-18,Other,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,69715.0,0.0,68715.0,0.0
AXISBANK,2019-03-26 19:48:00,2019-03-22,2019-03-18,2019-03-18,Other,ESOP,Buy,Equity Shares,9700.0,0.0,0.0,0.0,0.0,43.0,0.0,9743.0,0.0
AXISBANK,2019-03-26 19:48:00,2019-03-20,2019-03-18,2019-03-18,Other,ESOP,Buy,Equity Shares,6000.0,0.0,0.0,0.0,0.0,4195.0,0.0,10195.0,0.0
AXISBANK,2019-03-26 19:48:00,2019-03-22,2019-03-13,2019-03-13,Other,Market Sale,Sell,Equity Shares,6000.0,0.0,0.0,0.0,0.0,6043.0,0.0,43.0,0.0
AXISBANK,2019-03-26 19:48:00,2019-03-25,2019-03-12,2019-03-12,Other,Market Sale,Sell,Equity Shares,2000.0,0.0,0.0,0.0,0.0,54000.0,0.0,52000.0,0.0
AXISBANK,2019-03-26 19:48:00,2019-03-25,2019-03-14,2019-03-22,Other,ESOP,Buy,Equity Shares,3300.0,0.0,0.0,0.0,0.0,52000.0,0.0,55300.0,0.0
AXISBANK,2019-03-26 19:48:00,2019-03-22,2019-03-19,2019-03-20,Other,Market Sale,Sell,Equity Shares,3000.0,0.0,0.0,0.0,0.0,262960.0,0.0,259960.0,0.0
AXISBANK,2019-03-26 19:48:00,2019-03-25,2019-03-08,2019-03-20,Other,Market Sale,Sell,Equity Shares,10295.0,0.0,0.0,0.0,0.0,41600.0,0.0,31305.0,0.0
AXISBANK,2019-03-26 19:48:00,2019-03-25,2019-03-25,2019-03-25,Promoters,Market Sale,Sell,Equity Shares,20000.0,0.0,0.0,0.0,0.0,5076471.0,0.19,5056471.0,0.19
AXISBANK,2019-03-27 20:34:00,2019-03-26,2019-03-26,2019-03-26,Promoters,Market Sale,Sell,Equity Shares,15000.0,0.0,0.0,0.0,0.0,5056471.0,0.19,5041471.0,0.19
AXISBANK,2019-03-27 20:34:00,2019-03-26,2019-03-26,2019-03-26,Promoters,Market Sale,Sell,Equity Shares,5000.0,0.0,0.0,0.0,0.0,5041471.0,0.19,5036471.0,0.19
AXISBANK,2019-03-27 20:34:00,2019-03-27,2019-03-27,2019-03-27,Promoters,Market Sale,Sell,Equity Shares,10000.0,0.0,0.0,0.0,0.0,5036471.0,0.19,5026471.0,0.19
AXISBANK,2019-03-27 20:34:00,2019-03-27,2019-03-27,2019-03-27,Promoters,Market Sale,Sell,Equity Shares,5000.0,0.0,0.0,0.0,0.0,5026471.0,0.19,5021471.0,0.19
AXISBANK,2019-03-27 20:34:00,2019-03-25,2018-01-25,2019-03-11,Other,Market Sale,Sell,Equity Shares,4500.0,0.0,0.0,0.0,0.0,8695.0,0.0,4195.0,0.0
AXISBANK,2019-03-27 20:34:00,2019-03-27,2019-03-26,2019-03-26,Other,ESOP,Buy,Equity Shares,1500.0,0.0,0.0,0.0,0.0,21000.0,0.0,22500.0,0.0
AXISBANK,2019-03-27 20:34:00,2019-03-27,2019-03-25,2019-03-25,Other,ESOP,Buy,Equity Shares,9600.0,0.0,0.0,0.0,0.0,51000.0,0.0,60600.0,0.0
AXISBANK,2019-03-27 20:34:00,2019-03-26,2019-03-25,2019-03-25,Other,ESOP,Buy,Equity Shares,2400.0,0.0,0.0,0.0,0.0,4215.0,0.0,6615.0,0.0
AXISBANK,2019-03-27 20:34:00,2019-03-27,2019-03-12,2019-03-12,Other,Market Sale,Sell,Equity Shares,2000.0,0.0,0.0,0.0,0.0,11000.0,0.0,9000.0,0.0
AXISBANK,2019-03-27 20:34:00,2019-03-27,2019-03-25,2019-03-27,Other,ESOP,Buy,Equity Shares,2000.0,0.0,0.0,0.0,0.0,6300.0,0.0,8300.0,0.0
AXISBANK,2019-03-28 19:06:00,2019-03-26,2019-03-19,2019-03-19,Other,Market Sale,Sell,Equity Shares,1500.0,0.0,0.0,0.0,0.0,75450.0,0.0,73950.0,0.0
AXISBANK,2019-03-29 19:30:00,2019-03-28,2019-03-25,2019-03-27,Promoters,Market Sale,Sell,Equity Shares,2064884.0,0.0,0.0,0.0,0.0,266429823.0,10.36,264364939.0,10.28
AXISBANK,2019-04-03 19:53:00,2019-04-03,2019-04-03,2019-04-03,Promoters,Market Sale,Sell,Equity Shares,5000.0,0.0,0.0,0.0,0.0,5006471.0,0.19,5001471.0,0.19
AXISBANK,2019-04-03 19:53:00,2019-04-03,2019-04-03,2019-04-03,Promoters,Market Sale,Sell,Equity Shares,5000.0,0.0,0.0,0.0,0.0,5011471.0,0.19,5006471.0,0.19
AXISBANK,2019-04-04 20:12:00,2019-04-04,2019-04-02,2019-04-02,Other,ESOP,Buy,Equity Shares,200.0,0.0,0.0,0.0,0.0,68715.0,0.0,68915.0,0.0
AXISBANK,2019-04-04 20:12:00,2019-04-04,2019-04-02,2019-04-02,Other,ESOP,Buy,Equity Shares,5200.0,0.0,0.0,0.0,0.0,8000.0,0.0,13200.0,0.0
AXISBANK,2019-04-05 17:43:00,2019-04-05,2019-04-03,2019-04-03,Other,ESOP,Buy,Equity Shares,500.0,0.0,0.0,0.0,0.0,20200.0,0.0,20700.0,0.0
AXISBANK,2019-04-05 17:43:00,2019-04-04,2019-04-03,2019-04-03,Other,ESOP,Buy,Equity Shares,2600.0,0.0,0.0,0.0,0.0,112929.0,0.0,115529.0,0.0
AXISBANK,2019-04-05 17:43:00,2019-04-05,2019-03-25,2019-03-25,Other,ESOP,Buy,Equity Shares,7800.0,0.0,0.0,0.0,0.0,69650.0,0.0,77450.0,0.0
AXISBANK,2019-04-08 19:31:00,2019-04-05,2019-02-26,2019-03-18,Other,Market Sale,Sell,Equity Shares,2150.0,0.0,0.0,0.0,0.0,7222.0,0.0,5072.0,0.0
AXISBANK,2019-04-08 19:31:00,2019-04-05,2019-04-05,2019-04-05,Other,ESOP,Buy,Equity Shares,16000.0,0.0,0.0,0.0,0.0,55018.0,0.0,71018.0,0.0
AXISBANK,2019-04-08 19:31:00,2019-04-05,2019-03-25,2019-03-27,Other,ESOP,Buy,Equity Shares,3250.0,0.0,0.0,0.0,0.0,5072.0,0.0,8322.0,0.0
AXISBANK,2019-04-09 20:00:00,2019-04-08,2019-03-05,2019-03-05,Other,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,58058.0,0.0,57058.0,0.0
AXISBANK,2019-04-09 20:00:00,2019-04-08,2019-04-08,2019-04-08,Other,ESOP,Buy,Equity Shares,35000.0,0.0,0.0,0.0,0.0,376069.0,0.0,411069.0,0.0
AXISBANK,2019-04-09 20:00:00,2019-04-08,2019-03-18,2019-03-18,Other,ESOP,Buy,Equity Shares,1000.0,0.0,0.0,0.0,0.0,56558.0,0.0,57558.0,0.0
AXISBANK,2019-04-09 20:00:00,2019-04-08,2019-03-25,2019-03-25,Other,ESOP,Buy,Equity Shares,1000.0,0.0,0.0,0.0,0.0,57558.0,0.0,58558.0,0.0
AXISBANK,2019-04-09 20:00:00,2019-04-08,2019-04-08,2019-04-08,Other,ESOP,Buy,Equity Shares,2000.0,0.0,0.0,0.0,0.0,58558.0,0.0,60558.0,0.0
AXISBANK,2019-04-09 20:00:00,2019-04-08,2019-03-05,2019-03-05,Other,ESOP,Buy,Equity Shares,500.0,0.0,0.0,0.0,0.0,57558.0,0.0,58058.0,0.0
AXISBANK,2019-04-09 20:00:00,2019-04-08,2019-03-07,2019-03-07,Other,Market Sale,Sell,Equity Shares,500.0,0.0,0.0,0.0,0.0,57058.0,0.0,56558.0,0.0
AXISBANK,2019-04-10 19:44:00,2019-04-08,2019-04-03,2019-04-03,Other,ESOP,Buy,Equity Shares,2000.0,0.0,0.0,0.0,0.0,3000.0,0.0,5000.0,0.0
AXISBANK,2019-04-10 19:44:00,2019-04-09,2019-04-08,2019-04-08,Other,ESOP,Buy,Equity Shares,20000.0,0.0,0.0,0.0,0.0,141025.0,0.0,161025.0,0.0
AXISBANK,2019-04-10 19:44:00,2019-04-08,2019-04-03,2019-04-03,Other,ESOP,Sell,Equity Shares,300.0,0.0,0.0,0.0,0.0,750.0,0.0,450.0,0.0
AXISBANK,2019-04-10 19:44:00,2019-04-08,2019-04-04,2019-04-04,Other,ESOP,Buy,Equity Shares,2000.0,0.0,0.0,0.0,0.0,5000.0,0.0,7000.0,0.0
AXISBANK,2019-04-10 19:44:00,2019-04-09,2019-04-08,2019-04-08,Other,ESOP,Buy,Equity Shares,500.0,0.0,0.0,0.0,0.0,20700.0,0.0,21200.0,0.0
AXISBANK,2019-04-11 19:22:00,2019-04-10,2019-04-10,2019-04-10,Other,ESOP,Buy,Equity Shares,4000.0,0.0,0.0,0.0,0.0,18000.0,0.0,22000.0,0.0
AXISBANK,2019-04-11 19:22:00,2019-04-10,2019-04-09,2019-04-09,Other,ESOP,Buy,Equity Shares,1000.0,0.0,0.0,0.0,0.0,30500.0,0.0,31500.0,0.0
AXISBANK,2019-04-11 19:22:00,2019-04-10,2019-04-05,2019-04-05,Other,ESOP,Buy,Equity Shares,1000.0,0.0,0.0,0.0,0.0,31500.0,0.0,32500.0,0.0
AXISBANK,2019-04-11 19:22:00,2019-04-11,2019-04-10,2019-04-10,Other,ESOP,Buy,Equity Shares,5000.0,0.0,0.0,0.0,0.0,55290.0,0.0,60290.0,0.0
AXISBANK,2019-04-12 18:19:00,2019-04-11,2019-04-08,2019-04-08,Other,ESOP,Buy,Equity Shares,4000.0,0.0,0.0,0.0,0.0,3000.0,0.0,7000.0,0.0
AXISBANK,2019-04-12 18:19:00,2019-04-11,2019-04-11,2019-04-11,Other,ESOP,Buy,Equity Shares,2000.0,0.0,0.0,0.0,0.0,7000.0,0.0,9000.0,0.0
AXISBANK,2019-04-12 18:19:00,2019-04-10,2019-04-08,2019-04-08,Other,ESOP,Buy,Equity Shares,2000.0,0.0,0.0,0.0,0.0,39975.0,0.0,41975.0,0.0
AXISBANK,2019-04-16 19:53:00,2019-04-16,2019-04-15,2019-04-15,Other,ESOP,Buy,Equity Shares,1500.0,0.0,0.0,0.0,0.0,134850.0,0.0,136350.0,0.0
AXISBANK,2019-04-17 20:14:00,2019-04-17,2019-04-15,2019-04-15,Other,ESOP,Buy,Equity Shares,6400.0,0.0,0.0,0.0,0.0,145485.0,0.0,151885.0,0.0
AXISBANK,2019-04-17 20:14:00,2019-04-16,2019-04-16,2019-04-16,Other,ESOP,Buy,Equity Shares,30000.0,0.0,0.0,0.0,0.0,2000.0,0.0,32000.0,0.0
AXISBANK,2019-04-17 20:14:00,2019-04-16,2019-04-15,2019-04-15,Other,ESOP,Buy,Equity Shares,4000.0,0.0,0.0,0.0,0.0,39975.0,0.0,43975.0,0.0
AXISBANK,2019-04-18 19:26:00,2019-04-17,2019-04-15,2019-04-15,Other,ESOP,Buy,Equity Shares,5000.0,0.0,0.0,0.0,0.0,55290.0,0.0,60290.0,0.0
AXISBANK,2019-04-22 20:36:00,2019-04-22,2019-04-22,2019-04-22,Other,ESOP,Buy,Equity Shares,12000.0,0.0,0.0,0.0,0.0,11500.0,0.0,23500.0,0.0
AXISBANK,2019-04-22 20:36:00,2019-04-20,2019-04-03,2019-04-03,Other,ESOP,Buy,Equity Shares,800.0,0.0,0.0,0.0,0.0,3000.0,0.0,3800.0,0.0
AXISBANK,2019-04-22 20:36:00,2019-04-22,2019-04-18,2019-04-18,Other,ESOP,Buy,Equity Shares,3000.0,0.0,0.0,0.0,0.0,98600.0,0.0,101600.0,0.0
AXISBANK,2019-04-22 20:36:00,2019-04-20,2019-04-16,2019-04-16,Other,ESOP,Buy,Equity Shares,200.0,0.0,0.0,0.0,0.0,3800.0,0.0,4000.0,0.0
AXISBANK,2019-04-22 20:36:00,2019-04-22,2019-04-15,2019-04-15,Other,ESOP,Buy,Equity Shares,2500.0,0.0,0.0,0.0,0.0,43950.0,0.0,46450.0,0.0
AXISBANK,2019-04-22 20:36:00,2019-04-18,2019-03-25,2019-04-18,Other,ESOP,Buy,Equity Shares,16000.0,0.0,0.0,0.0,0.0,36300.0,0.0,52300.0,0.0
AXISBANK,2019-04-23 19:03:00,2019-04-22,2019-04-18,2019-04-18,Other,ESOP,Buy,Equity Shares,20000.0,0.0,0.0,0.0,0.0,28000.0,0.0,48000.0,0.0
AXISBANK,2019-04-23 19:03:00,2019-04-22,2019-04-22,2019-04-22,Other,ESOP,Buy,Equity Shares,500.0,0.0,0.0,0.0,0.0,21200.0,0.0,21700.0,0.0
AXISBANK,2019-04-26 16:24:00,2019-04-24,2019-04-22,2019-04-24,Other,ESOP,Buy,Equity Shares,2000.0,0.0,0.0,0.0,0.0,47710.0,0.0,49710.0,0.0
AXISBANK,2019-04-26 16:24:00,2019-04-24,2019-03-08,2019-03-20,Other,Market Sale,Sell,Equity Shares,7850.0,0.0,0.0,0.0,0.0,71034.0,0.0,63184.0,0.0
AXISBANK,2019-04-26 16:24:00,2019-04-24,2019-03-11,2019-03-18,Other,ESOP,Buy,Equity Shares,10300.0,0.0,0.0,0.0,0.0,63184.0,0.0,73484.0,0.0
AXISBANK,2019-04-26 16:24:00,2019-04-24,2019-04-24,2019-04-24,Other,ESOP,Buy,Equity Shares,1000.0,0.0,0.0,0.0,0.0,4000.0,0.0,5000.0,0.0
AXISBANK,2019-04-26 16:24:00,2019-04-24,2019-04-24,2019-04-24,Other,ESOP,Buy,Equity Shares,1000.0,0.0,0.0,0.0,0.0,64800.0,0.0,65800.0,0.0
AXISBANK,2019-05-02 19:13:00,2019-05-02,2019-05-02,2019-05-02,Other,Market Sale,Sell,Equity Shares,54800.0,0.0,0.0,0.0,0.0,219041.0,0.0,164241.0,0.0
AXISBANK,2019-05-02 19:13:00,2019-04-30,2019-04-30,2019-04-30,Other,Market Sale,Sell,Equity Shares,2000.0,0.0,0.0,0.0,0.0,60600.0,0.0,58600.0,0.0
AXISBANK,2019-05-02 19:13:00,2019-05-02,2019-04-30,2019-04-30,Other,ESOP,Buy,Equity Shares,2000.0,0.0,0.0,0.0,0.0,15390.0,0.0,17390.0,0.0
AXISBANK,2019-05-02 19:13:00,2019-05-02,2019-04-30,2019-04-30,Other,ESOP,Buy,Equity Shares,600.0,0.0,0.0,0.0,0.0,1050.0,0.0,1650.0,0.0
AXISBANK,2019-05-02 19:13:00,2019-05-02,2019-04-30,2019-04-30,Other,ESOP,Buy,Equity Shares,4000.0,0.0,0.0,0.0,0.0,11000.0,0.0,15000.0,0.0
AXISBANK,2019-05-02 19:13:00,2019-05-02,2019-04-24,2019-04-24,Other,ESOP,Buy,Equity Shares,62000.0,0.0,0.0,0.0,0.0,890.0,0.0,62890.0,0.0
AXISBANK,2019-05-03 17:20:00,2019-05-03,2019-05-03,2019-05-03,Other,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,8300.0,0.0,7300.0,0.0
AXISBANK,2019-05-03 17:20:00,2019-05-02,2019-04-30,2019-04-30,Other,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,65800.0,0.0,64800.0,0.0
AXISBANK,2019-05-03 17:20:00,2019-05-02,2019-03-30,2019-03-30,Other,ESOP,Buy,Equity Shares,1500.0,0.0,0.0,0.0,0.0,,0.0,1500.0,0.0
AXISBANK,2019-05-03 17:20:00,2019-05-02,2019-04-30,2019-04-30,Other,Market Sale,Sell,Equity Shares,5930.0,0.0,0.0,0.0,0.0,25525.0,0.0,19595.0,0.0
AXISBANK,2019-05-03 17:20:00,2019-04-30,2019-04-30,2019-04-30,Other,ESOP,Buy,Equity Shares,4000.0,0.0,0.0,0.0,0.0,35000.0,0.0,39000.0,0.0
AXISBANK,2019-05-03 17:20:00,2019-05-03,2019-02-13,2019-05-02,Other,ESOP,Buy,Equity Shares,800.0,0.0,0.0,0.0,0.0,500.0,0.0,1300.0,0.0
AXISBANK,2019-05-03 17:20:00,2019-05-02,2019-05-02,2019-05-02,Other,ESOP,Buy,Equity Shares,6000.0,0.0,0.0,0.0,0.0,42750.0,0.0,48750.0,0.0
AXISBANK,2019-05-06 16:25:00,2019-04-23,2019-04-02,2019-04-08,Other,ESOP,Buy,Equity Shares,2200.0,0.0,0.0,0.0,0.0,37530.0,0.0,39730.0,0.0
AXISBANK,2019-05-06 16:25:00,2019-04-24,2019-03-25,2019-04-23,Employees/Designated Employees,ESOP,Buy,Equity Shares,11300.0,0.0,0.0,0.0,0.0,55300.0,0.0,66600.0,0.0
AXISBANK,2019-05-06 16:25:00,2019-04-23,2019-03-05,2019-03-05,Other,Others,Sell,Equity Shares,1800.0,0.0,0.0,0.0,0.0,39330.0,0.0,37530.0,0.0
AXISBANK,2019-05-06 19:34:00,2019-05-06,2019-04-24,2019-04-24,Other,ESOP,Buy,Equity Shares,6500.0,0.0,0.0,0.0,0.0,49800.0,0.0,56300.0,0.0
AXISBANK,2019-05-06 19:34:00,2019-05-06,2019-05-03,2019-05-03,Other,Market Sale,Sell,Equity Shares,3200.0,0.0,0.0,0.0,0.0,73432.0,0.0,70232.0,0.0
AXISBANK,2019-05-06 19:34:00,2019-05-04,2019-05-02,2019-05-02,Other,ESOP,Buy,Equity Shares,3400.0,0.0,0.0,0.0,0.0,1000.0,0.0,4400.0,0.0
AXISBANK,2019-05-06 19:34:00,2019-05-02,2019-04-30,2019-04-30,Other,ESOP,Buy,Equity Shares,1600.0,0.0,0.0,0.0,0.0,74722.0,0.0,76322.0,0.0
AXISBANK,2019-05-06 19:34:00,2019-05-03,2019-04-30,2019-04-30,Other,Market Sale,Sell,Equity Shares,4000.0,0.0,0.0,0.0,0.0,78722.0,0.0,74722.0,0.0
AXISBANK,2019-05-06 19:34:00,2019-05-03,2019-04-30,2019-04-30,Other,ESOP,Buy,Equity Shares,5600.0,0.0,0.0,0.0,0.0,4800.0,0.0,10400.0,0.0
AXISBANK,2019-05-06 19:34:00,2019-05-06,2019-05-06,2019-05-06,Other,ESOP,Buy,Equity Shares,65000.0,0.0,0.0,0.0,0.0,,0.0,65000.0,0.0
AXISBANK,2019-05-06 19:34:00,2019-05-03,2019-05-03,2019-05-03,Other,Market Sale,Sell,Equity Shares,1600.0,0.0,0.0,0.0,0.0,58600.0,0.0,57000.0,0.0
AXISBANK,2019-05-06 19:34:00,2019-05-03,2019-05-02,2019-05-02,Other,ESOP,Buy,Equity Shares,1600.0,0.0,0.0,0.0,0.0,16670.0,0.0,18270.0,0.0
AXISBANK,2019-05-07 18:42:00,2019-05-07,2019-03-29,2019-05-06,Promoters,Market Sale,Sell,Equity Shares,667048.0,0.0,0.0,0.0,0.0,264364939.0,10.28,263697891.0,10.25
AXISBANK,2019-05-07 18:42:00,2019-05-06,2019-05-06,2019-05-06,Other,Market Purchase,Buy,Equity Shares,1600.0,0.0,0.0,0.0,0.0,8300.0,0.0,9900.0,0.0
AXISBANK,2019-05-08 19:27:00,2019-05-07,2019-05-06,2019-05-06,Other,ESOP,Buy,Equity Shares,2000.0,0.0,0.0,0.0,0.0,63000.0,0.0,65000.0,0.0
AXISBANK,2019-05-08 19:27:00,2019-05-08,2019-05-07,2019-05-07,Other,ESOP,Buy,Equity Shares,7700.0,0.0,0.0,0.0,0.0,56300.0,0.0,64000.0,0.0
AXISBANK,2019-05-08 19:27:00,2019-05-08,2019-05-07,2019-05-07,Other,ESOP,Buy,Equity Shares,2000.0,0.0,0.0,0.0,0.0,65000.0,0.0,67000.0,0.0
AXISBANK,2019-05-09 19:26:00,2019-05-09,2019-05-07,2019-05-07,Other,ESOP,Buy,Equity Shares,2500.0,0.0,0.0,0.0,0.0,22500.0,0.0,25000.0,0.0
AXISBANK,2019-05-09 19:26:00,2019-05-09,2019-05-08,2019-05-08,Other,ESOP,Buy,Equity Shares,1500.0,0.0,0.0,0.0,0.0,64000.0,0.0,65500.0,0.0
AXISBANK,2019-05-09 19:26:00,2019-05-09,2019-05-07,2019-05-09,Other,ESOP,Buy,Equity Shares,3000.0,0.0,0.0,0.0,0.0,7300.0,0.0,10300.0,0.0
AXISBANK,2019-05-09 19:26:00,2019-05-09,2019-04-16,2019-05-09,Other,ESOP,Buy,Equity Shares,4600.0,0.0,0.0,0.0,0.0,31500.0,0.0,36100.0,0.0
AXISBANK,2019-05-09 19:26:00,2019-05-08,2019-05-06,2019-05-08,Other,Market Sale,Sell,Equity Shares,900.0,0.0,0.0,0.0,0.0,900.0,0.0,,0.0
AXISBANK,2019-05-09 19:26:00,2019-05-09,2019-04-16,2019-05-09,Other,ESOP,Buy,Equity Shares,1500.0,0.0,0.0,0.0,0.0,30000.0,0.0,31500.0,0.0
AXISBANK,2019-05-10 18:32:00,2019-05-09,2019-04-30,2019-05-07,Other,ESOP,Buy,Equity Shares,1500.0,0.0,0.0,0.0,0.0,14175.0,0.0,15675.0,0.0
AXISBANK,2019-05-10 18:32:00,2019-05-09,2019-05-08,2019-05-08,Other,ESOP,Buy,Equity Shares,2800.0,0.0,0.0,0.0,0.0,67000.0,0.0,69800.0,0.0
AXISBANK,2019-05-10 18:32:00,2019-05-09,2019-05-07,2019-05-07,Other,ESOP,Buy,Equity Shares,2400.0,0.0,0.0,0.0,0.0,,0.0,2400.0,0.0
AXISBANK,2019-05-10 18:32:00,2019-05-10,2019-05-07,2019-05-07,Other,ESOP,Buy,Equity Shares,9000.0,0.0,0.0,0.0,0.0,8082.0,0.0,17082.0,0.0
AXISBANK,2019-05-10 18:32:00,2019-05-10,2019-05-07,2019-05-09,Promoters,Market Sale,Sell,Equity Shares,515300.0,0.0,0.0,0.0,0.0,263697891.0,10.25,263182591.0,10.23
AXISBANK,2019-05-10 18:32:00,2019-04-17,2019-04-15,2019-04-15,Other,ESOP,Buy,Equity Shares,6400.0,0.0,0.0,0.0,0.0,145485.0,0.0,151885.0,0.0
AXISBANK,2019-05-10 18:32:00,2019-05-09,2019-05-07,2019-05-07,Other,ESOP,Buy,Equity Shares,1200.0,0.0,0.0,0.0,0.0,151885.0,0.0,153085.0,0.0
AXISBANK,2019-05-10 18:32:00,2019-05-10,2019-05-08,2019-05-08,Other,ESOP,Buy,Equity Shares,14750.0,0.0,0.0,0.0,0.0,53750.0,0.0,68500.0,0.0
AXISBANK,2019-05-13 19:57:00,2019-05-10,2019-05-09,2019-05-10,Other,ESOP,Buy,Equity Shares,2700.0,0.0,0.0,0.0,0.0,122850.0,0.0,125550.0,0.0
AXISBANK,2019-05-13 19:57:00,2019-05-10,2019-05-07,2019-05-07,Other,ESOP,Buy,Equity Shares,500.0,0.0,0.0,0.0,0.0,12252.0,0.0,12752.0,0.0
AXISBANK,2019-05-13 19:57:00,2019-05-10,2019-04-01,2019-05-10,Other,ESOP,Buy,Equity Shares,2400.0,0.0,0.0,0.0,0.0,3450.0,0.0,5850.0,0.0
AXISBANK,2019-05-13 19:57:00,2019-05-10,2019-05-09,2019-05-09,Other,ESOP,Buy,Equity Shares,4800.0,0.0,0.0,0.0,0.0,57000.0,0.0,61800.0,0.0
AXISBANK,2019-05-13 19:57:00,2019-05-11,2019-04-10,2019-04-10,Other,ESOP,Buy,Equity Shares,4000.0,0.0,0.0,0.0,0.0,18000.0,0.0,22000.0,0.0
AXISBANK,2019-05-13 19:57:00,2019-05-13,2019-05-09,2019-05-09,Other,ESOP,Buy,Equity Shares,2400.0,0.0,0.0,0.0,0.0,3100.0,0.0,5500.0,0.0
AXISBANK,2019-05-13 19:57:00,2019-05-10,2019-05-07,2019-05-07,Other,Market Sale,Sell,Equity Shares,2000.0,0.0,0.0,0.0,0.0,12500.0,0.0,10500.0,0.0
AXISBANK,2019-05-13 19:57:00,2019-05-08,2019-05-06,2019-05-06,Other,ESOP,Buy,Equity Shares,2200.0,0.0,0.0,0.0,0.0,1500.0,0.0,3700.0,0.0
AXISBANK,2019-05-13 19:57:00,2019-05-10,2019-05-09,2019-05-09,Other,ESOP,Buy,Equity Shares,18000.0,0.0,0.0,0.0,0.0,,0.0,18000.0,0.0
AXISBANK,2019-05-13 19:57:00,2019-05-10,2019-05-02,2019-05-02,Other,ESOP,Buy,Equity Shares,3000.0,0.0,0.0,0.0,0.0,75225.0,0.0,78225.0,0.0
