symbol,filing_date,intim_date,acq_from_date,acq_to_date,person_category,acq_mode,transaction_type,sec_type,security_acquired_disposed,buy_quantity,sell_quantity,buy_value,sell_value,shares_before_no,shares_before_pct,shares_after_no,shares_after_pct
HDFCLIFE,2020-06-24 22:16:00,2020-06-24,2020-06-23,2020-06-23,Employees/Designated Employees,Market Sale,Sell,Equity Shares,3000.0,0.0,0.0,0.0,0.0,8100.0,0.0,5100.0,0.0
HDFCLIFE,2020-06-26 21:01:00,2020-06-26,2020-06-25,2020-06-25,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2000.0,0.0,0.0,0.0,0.0,5100.0,0.0,3100.0,0.0
HDFCLIFE,2020-06-26 21:01:00,2020-06-25,2020-06-24,2020-06-24,Director,Market Sale,Sell,Equity Shares,40000.0,0.0,0.0,0.0,0.0,218028.0,0.01,178028.0,0.01
HDFCLIFE,2020-06-26 21:01:00,2020-06-25,2020-06-24,2020-06-24,Employees/Designated Employees,Market Sale,Sell,Equity Shares,5000.0,0.0,0.0,0.0,0.0,90500.0,0.0,85500.0,0.0
HDFCLIFE,2020-06-29 21:49:00,2020-06-27,2020-06-26,2020-06-26,Director,Market Sale,Sell,Equity Shares,34200.0,0.0,0.0,0.0,0.0,178028.0,0.01,143828.0,0.01
HDFCLIFE,2020-06-30 20:40:00,2020-06-30,2020-06-30,2020-06-30,Employees/Designated Employees,Market Sale,Sell,Equity Shares,10000.0,0.0,0.0,0.0,0.0,226360.0,0.01,216360.0,0.01
HDFCLIFE,2020-06-30 20:40:00,2020-06-29,2020-06-29,2020-06-29,Director,Market Sale,Sell,Equity Shares,30000.0,0.0,0.0,0.0,0.0,143828.0,0.01,113828.0,0.01
HDFCLIFE,2020-07-01 21:49:00,2020-07-01,2020-06-26,2020-06-26,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,3100.0,0.0,2100.0,0.0
HDFCLIFE,2020-07-01 21:49:00,2020-07-01,2020-06-30,2020-06-30,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2000.0,0.0,0.0,0.0,0.0,2100.0,0.0,100.0,0.0
HDFCLIFE,2020-07-28 15:25:00,2020-07-24,2020-07-24,2020-07-24,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2000.0,0.0,0.0,0.0,0.0,84000.0,0.0,82000.0,0.0
HDFCLIFE,2020-07-28 20:17:00,2020-07-28,2020-07-27,2020-07-27,Director,ESOP,Buy,Equity Shares,35160.0,0.0,0.0,0.0,0.0,1337994.0,0.07,1373154.0,0.07
HDFCLIFE,2020-07-28 20:17:00,2020-07-28,2020-07-27,2020-07-27,Employees/Designated Employees,ESOP,Buy,Equity Shares,9900.0,0.0,0.0,0.0,0.0,62072.0,0.0,71972.0,0.0
HDFCLIFE,2020-07-30 12:31:00,2020-07-29,2020-07-27,2020-07-27,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1300.0,0.0,0.0,0.0,0.0,82000.0,0.0,80700.0,0.0
HDFCLIFE,2020-07-30 12:31:00,2020-07-28,2020-07-28,2020-07-28,Employees/Designated Employees,Market Sale,Sell,Equity Shares,10000.0,0.0,0.0,0.0,0.0,216360.0,0.01,206360.0,0.01
HDFCLIFE,2020-07-30 12:31:00,2020-07-29,2020-07-28,2020-07-28,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1200.0,0.0,0.0,0.0,0.0,80700.0,0.0,79500.0,0.0
HDFCLIFE,2020-08-04 16:43:00,2020-08-01,2020-07-29,2020-07-29,Employees/Designated Employees,Market Sale,Sell,Equity Shares,500.0,0.0,0.0,0.0,0.0,79500.0,0.0,79000.0,0.0
HDFCLIFE,2020-08-04 16:43:00,2020-08-01,2020-07-30,2020-07-30,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,79000.0,0.0,78000.0,0.0
HDFCLIFE,2020-08-04 16:43:00,2020-08-01,2020-07-31,2020-07-31,Employees/Designated Employees,Market Sale,Sell,Equity Shares,500.0,0.0,0.0,0.0,0.0,78000.0,0.0,77500.0,0.0
HDFCLIFE,2020-08-06 17:56:00,2020-08-05,2020-08-03,2020-08-03,Employees/Designated Employees,Market Sale,Sell,Equity Shares,6316.0,0.0,0.0,0.0,0.0,190441.0,0.01,184125.0,0.01
HDFCLIFE,2020-08-13 15:48:00,2020-08-11,2020-08-11,2020-08-11,Employees/Designated Employees,Pledge Creation,Pledge,Equity Shares,9900.0,0.0,0.0,0.0,0.0,71972.0,0.0,71972.0,0.0
HDFCLIFE,2020-08-24 18:05:00,2020-08-23,2020-08-21,2020-08-21,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,313700.0,0.02,312700.0,0.02
HDFCLIFE,2020-08-24 18:05:00,2020-08-23,2020-07-31,2020-07-31,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,314700.0,0.02,313700.0,0.02
HDFCLIFE,2020-08-27 20:12:00,2020-08-26,2020-08-26,2020-08-26,Employees/Designated Employees,Revokation of Pledge,Pledge Revoke,Equity Shares,18000.0,0.0,0.0,0.0,0.0,71972.0,0.0,71972.0,0.0
HDFCLIFE,2020-09-14 18:09:00,2020-09-12,2020-09-11,2020-09-11,Employees/Designated Employees,Market Sale,Sell,Equity Shares,7500.0,0.0,0.0,0.0,0.0,312700.0,0.02,305200.0,0.02
HDFCLIFE,2020-09-15 20:33:00,2020-09-14,2020-09-14,2020-09-14,Employees/Designated Employees,ESOP,Buy,Equity Shares,19500.0,0.0,0.0,0.0,0.0,100.0,0.0,19600.0,0.0
HDFCLIFE,2020-09-24 15:18:00,2020-09-23,2020-09-23,2020-09-23,Employees/Designated Employees,Pledge Creation,Pledge,Equity Shares,66000.0,0.0,0.0,0.0,0.0,184125.0,0.01,184125.0,0.01
HDFCLIFE,2020-10-01 17:16:00,2020-09-30,2020-09-29,2020-09-29,Employees/Designated Employees,Revokation of Pledge,Pledge Revoke,Equity Shares,10800.0,0.0,0.0,0.0,0.0,34500.0,0.0,34500.0,0.0
HDFCLIFE,2020-10-01 17:16:00,2020-10-01,2020-09-30,2020-09-30,Director,Pledge Creation,Pledge,Equity Shares,227105.0,0.0,0.0,0.0,0.0,1373154.0,0.07,1373154.0,0.07
HDFCLIFE,2020-10-29 20:21:00,2020-10-29,2020-10-28,2020-10-28,Employees/Designated Employees,ESOP,Buy,Equity Shares,9590.0,0.0,0.0,0.0,0.0,19600.0,0.0,29190.0,0.0
HDFCLIFE,2020-10-29 20:21:00,2020-10-29,2020-10-28,2020-10-28,Director,ESOP,Buy,Equity Shares,28629.0,0.0,0.0,0.0,0.0,1373154.0,0.07,1401783.0,0.07
HDFCLIFE,2020-10-29 20:21:00,2020-10-29,2020-10-28,2020-10-28,Employees/Designated Employees,ESOP,Buy,Equity Shares,8360.0,0.0,0.0,0.0,0.0,206360.0,0.01,214720.0,0.01
HDFCLIFE,2020-10-29 20:21:00,2020-10-29,2020-10-28,2020-10-28,Employees/Designated Employees,ESOP,Buy,Equity Shares,5341.0,0.0,0.0,0.0,0.0,184125.0,0.01,189466.0,0.01
HDFCLIFE,2020-10-29 20:21:00,2020-10-29,2020-10-28,2020-10-28,Employees/Designated Employees,ESOP,Buy,Equity Shares,35000.0,0.0,0.0,0.0,0.0,189466.0,0.01,224466.0,0.01
HDFCLIFE,2020-10-29 20:21:00,2020-10-29,2020-10-28,2020-10-28,Director,ESOP,Buy,Equity Shares,165000.0,0.0,0.0,0.0,0.0,1401783.0,0.07,1566783.0,0.08
HDFCLIFE,2020-10-29 20:21:00,2020-10-29,2020-10-28,2020-10-28,Employees/Designated Employees,ESOP,Buy,Equity Shares,32000.0,0.0,0.0,0.0,0.0,303076.0,0.02,335076.0,0.02
HDFCLIFE,2020-10-29 20:21:00,2020-10-29,2020-10-28,2020-10-28,Employees/Designated Employees,ESOP,Buy,Equity Shares,9505.0,0.0,0.0,0.0,0.0,335076.0,0.02,344581.0,0.02
HDFCLIFE,2020-10-29 20:21:00,2020-10-29,2020-10-28,2020-10-28,Director,ESOP,Buy,Equity Shares,69660.0,0.0,0.0,0.0,0.0,113828.0,0.01,183488.0,0.01
HDFCLIFE,2020-11-04 22:53:00,2020-11-03,2020-11-03,2020-11-03,Employees/Designated Employees,Market Sale,Sell,Equity Shares,810.0,0.0,0.0,0.0,0.0,142310.0,0.01,141500.0,0.01
HDFCLIFE,2020-11-04 22:53:00,2020-11-03,2020-11-02,2020-11-02,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1690.0,0.0,0.0,0.0,0.0,144000.0,0.01,142310.0,0.01
HDFCLIFE,2020-11-12 23:30:00,2020-11-12,2020-11-11,2020-11-11,Director,Market Sale,Sell,Equity Shares,75000.0,0.0,0.0,0.0,0.0,1466783.0,0.07,1391783.0,0.07
HDFCLIFE,2020-11-12 23:30:00,2020-11-12,2020-11-11,2020-11-11,Director,Market Sale,Sell,Equity Shares,100000.0,0.0,0.0,0.0,0.0,1566783.0,0.08,1466783.0,0.07
HDFCLIFE,2020-11-13 17:02:00,2020-11-13,2020-11-12,2020-11-12,Employees/Designated Employees,Market Sale,Sell,Equity Shares,5000.0,0.0,0.0,0.0,0.0,344581.0,0.02,339581.0,0.02
HDFCLIFE,2020-11-13 17:02:00,2020-11-13,2020-11-12,2020-11-12,Director,Market Sale,Sell,Equity Shares,10000.0,0.0,0.0,0.0,0.0,1391783.0,0.07,1381783.0,0.07
HDFCLIFE,2020-11-13 19:37:00,2020-11-13,2020-11-13,2020-11-13,Promoters,Market Sale,Sell,Equity Shares,2548750.0,0.0,0.0,0.0,0.0,1012514075.0,50.13,1009965325.0,50.0
HDFCLIFE,2020-11-17 19:48:00,2020-11-17,2020-11-17,2020-11-17,Director,Revokation of Pledge,Pledge Revoke,Equity Shares,227105.0,0.0,0.0,0.0,0.0,1381783.0,0.07,1381783.0,0.07
HDFCLIFE,2020-11-18 20:10:00,2020-11-17,2020-11-12,2020-11-12,Employees/Designated Employees,Market Sale,Sell,Equity Shares,900.0,0.0,0.0,0.0,0.0,77500.0,0.0,76600.0,0.0
HDFCLIFE,2020-11-18 20:10:00,2020-11-17,2020-11-17,2020-11-17,Employees/Designated Employees,Market Sale,Sell,Equity Shares,6000.0,0.0,0.0,0.0,0.0,76600.0,0.0,70600.0,0.0
HDFCLIFE,2020-11-19 21:27:00,2020-11-18,2020-09-01,2020-09-01,Employees/Designated Employees,Revokation of Pledge,Pledge Revoke,Equity Shares,2300.0,0.0,0.0,0.0,0.0,5800.0,0.0,5800.0,0.0
HDFCLIFE,2020-11-19 21:27:00,2020-11-18,2020-11-12,2020-11-12,Employees/Designated Employees,Revokation of Pledge,Pledge Revoke,Equity Shares,2500.0,0.0,0.0,0.0,0.0,5800.0,0.0,5800.0,0.0
HDFCLIFE,2020-11-19 21:27:00,2020-11-18,2020-09-01,2020-09-01,Employees/Designated Employees,Pledge Creation,Pledge,Equity Shares,4600.0,0.0,0.0,0.0,0.0,5800.0,0.0,5800.0,0.0
HDFCLIFE,2020-11-19 21:27:00,2020-11-18,2020-07-27,2020-07-27,Employees/Designated Employees,Market Sale,Sell,Equity Shares,500.0,0.0,0.0,0.0,0.0,6300.0,0.0,5800.0,0.0
HDFCLIFE,2020-11-19 21:27:00,2020-11-18,2020-11-17,2020-11-17,Employees/Designated Employees,Market Sale,Sell,Equity Shares,52000.0,0.0,0.0,0.0,0.0,590620.0,0.03,538620.0,0.03
HDFCLIFE,2020-11-19 21:27:00,2020-11-18,2020-11-17,2020-11-17,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1875.0,0.0,0.0,0.0,0.0,224466.0,0.01,222591.0,0.01
HDFCLIFE,2020-11-19 21:27:00,2020-11-18,2020-11-14,2020-11-14,Employees/Designated Employees,Market Sale,Sell,Equity Shares,10000.0,0.0,0.0,0.0,0.0,690620.0,0.03,680620.0,0.03
HDFCLIFE,2020-11-19 21:27:00,2020-11-18,2020-11-17,2020-11-17,Employees/Designated Employees,Market Sale,Sell,Equity Shares,90000.0,0.0,0.0,0.0,0.0,680620.0,0.03,590620.0,0.03
HDFCLIFE,2020-11-20 18:51:00,2020-11-19,2020-11-19,2020-11-19,Employees/Designated Employees,Pledge Creation,Pledge,Equity Shares,2500.0,0.0,0.0,0.0,0.0,5800.0,0.0,5800.0,0.0
HDFCLIFE,2020-11-26 21:18:00,2020-11-25,2020-11-24,2020-11-24,Employees/Designated Employees,Market Sale,Sell,Equity Shares,500.0,0.0,0.0,0.0,0.0,222341.0,0.01,221841.0,0.01
HDFCLIFE,2020-11-26 21:18:00,2020-11-25,2020-11-25,2020-11-25,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2000.0,0.0,0.0,0.0,0.0,221841.0,0.01,219841.0,0.01
HDFCLIFE,2020-11-26 21:18:00,2020-11-25,2020-11-18,2020-11-18,Employees/Designated Employees,Market Sale,Sell,Equity Shares,250.0,0.0,0.0,0.0,0.0,222591.0,0.01,222341.0,0.01
HDFCLIFE,2020-11-27 18:37:00,2020-11-26,2020-11-25,2020-11-25,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2500.0,0.0,0.0,0.0,0.0,339581.0,0.02,337081.0,0.02
HDFCLIFE,2020-11-27 18:37:00,2020-11-26,2020-11-25,2020-11-25,Employees/Designated Employees,Market Sale,Sell,Equity Shares,7000.0,0.0,0.0,0.0,0.0,214720.0,0.01,207720.0,0.01
HDFCLIFE,2020-11-27 18:37:00,2020-11-26,2020-11-24,2020-11-24,Employees/Designated Employees,Market Sale,Sell,Equity Shares,800.0,0.0,0.0,0.0,0.0,3300.0,0.0,2500.0,0.0
HDFCLIFE,2020-11-27 18:37:00,2020-11-26,2020-11-25,2020-11-25,Employees/Designated Employees,Market Sale,Sell,Equity Shares,400.0,0.0,0.0,0.0,0.0,2500.0,0.0,2100.0,0.0
HDFCLIFE,2020-11-27 18:37:00,2020-11-26,2020-11-25,2020-11-25,Employees/Designated Employees,Market Sale,Sell,Equity Shares,400.0,0.0,0.0,0.0,0.0,2100.0,0.0,1700.0,0.0
HDFCLIFE,2020-12-01 19:58:00,2020-11-27,2020-11-19,2020-11-19,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,538620.0,0.03,537620.0,0.03
HDFCLIFE,2020-12-01 19:58:00,2020-11-27,2020-11-25,2020-11-25,Employees/Designated Employees,Market Sale,Sell,Equity Shares,7000.0,0.0,0.0,0.0,0.0,537620.0,0.03,530620.0,0.03
HDFCLIFE,2020-12-04 21:01:00,2020-12-04,2020-12-03,2020-12-03,Promoters,Market Sale,Sell,Equity Shares,27772684.0,0.0,0.0,0.0,0.0,207311893.0,10.27,179539209.0,8.89
HDFCLIFE,2020-12-21 13:37:00,2020-12-18,2020-12-17,2020-12-17,Employees/Designated Employees,ESOP,Buy,Equity Shares,125000.0,0.0,0.0,0.0,0.0,550318.0,0.03,675318.0,0.03
HDFCLIFE,2020-12-21 13:37:00,2020-12-18,2020-11-25,2020-11-25,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,5800.0,0.0,4800.0,0.0
HDFCLIFE,2020-12-21 13:37:00,2020-12-18,2020-12-17,2020-12-17,Employees/Designated Employees,ESOP,Buy,Equity Shares,13500.0,0.0,0.0,0.0,0.0,4800.0,0.0,18300.0,0.0
HDFCLIFE,2020-12-21 13:37:00,2020-12-18,2020-12-17,2020-12-17,Employees/Designated Employees,ESOP,Buy,Equity Shares,19698.0,0.0,0.0,0.0,0.0,530620.0,0.03,550318.0,0.03
HDFCLIFE,2020-12-21 13:37:00,2020-12-18,2020-12-17,2020-12-17,Employees/Designated Employees,ESOP,Buy,Equity Shares,5400.0,0.0,0.0,0.0,0.0,70000.0,0.0,75400.0,0.0
HDFCLIFE,2020-12-21 13:37:00,2020-12-18,2020-11-19,2020-11-19,Employees/Designated Employees,Market Sale,Sell,Equity Shares,600.0,0.0,0.0,0.0,0.0,70600.0,0.0,70000.0,0.0
HDFCLIFE,2020-12-21 13:37:00,2020-12-18,2020-12-17,2020-12-17,Employees/Designated Employees,ESOP,Buy,Equity Shares,25200.0,0.0,0.0,0.0,0.0,337081.0,0.02,362281.0,0.02
HDFCLIFE,2020-12-21 13:37:00,2020-12-18,2020-12-17,2020-12-17,Employees/Designated Employees,ESOP,Buy,Equity Shares,2400.0,0.0,0.0,0.0,0.0,2100.0,0.0,4500.0,0.0
HDFCLIFE,2020-12-29 20:59:00,2020-12-28,2020-12-10,2020-12-10,Employees/Designated Employees,Market Sale,Sell,Equity Shares,500.0,0.0,0.0,0.0,0.0,219841.0,0.01,219341.0,0.01
HDFCLIFE,2020-12-29 20:59:00,2020-12-28,2020-12-24,2020-12-24,Employees/Designated Employees,Market Sale,Sell,Equity Shares,5000.0,0.0,0.0,0.0,0.0,362281.0,0.02,357281.0,0.02
HDFCLIFE,2020-12-29 20:59:00,2020-12-28,2020-12-11,2020-12-11,Employees/Designated Employees,Market Sale,Sell,Equity Shares,250.0,0.0,0.0,0.0,0.0,219341.0,0.01,219091.0,0.01
HDFCLIFE,2020-12-29 20:59:00,2020-12-28,2020-12-28,2020-12-28,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2000.0,0.0,0.0,0.0,0.0,218841.0,0.01,216841.0,0.01
HDFCLIFE,2020-12-29 20:59:00,2020-12-28,2020-12-24,2020-12-24,Employees/Designated Employees,Market Sale,Sell,Equity Shares,250.0,0.0,0.0,0.0,0.0,219091.0,0.01,218841.0,0.01
HDFCLIFE,2021-02-03 19:24:00,2021-02-02,2021-02-01,2021-02-01,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1400.0,0.0,0.0,0.0,0.0,216241.0,0.01,214841.0,0.01
HDFCLIFE,2021-02-03 19:24:00,2021-02-02,2021-01-27,2021-01-27,Employees/Designated Employees,Market Sale,Sell,Equity Shares,300.0,0.0,0.0,0.0,0.0,216541.0,0.01,216241.0,0.01
HDFCLIFE,2021-02-03 19:24:00,2021-02-02,2021-01-25,2021-01-25,Employees/Designated Employees,Market Sale,Sell,Equity Shares,300.0,0.0,0.0,0.0,0.0,216841.0,0.01,216541.0,0.01
HDFCLIFE,2021-02-04 17:33:00,2021-02-04,2021-02-03,2021-02-03,Employees/Designated Employees,ESOP,Buy,Equity Shares,6000.0,0.0,0.0,0.0,0.0,71972.0,0.0,77972.0,0.0
HDFCLIFE,2021-02-10 21:42:00,2021-02-09,2021-02-09,2021-02-09,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1250.0,0.0,0.0,0.0,0.0,214591.0,0.01,213341.0,0.01
HDFCLIFE,2021-02-10 21:42:00,2021-02-09,2021-02-09,2021-02-09,Employees/Designated Employees,Market Sale,Sell,Equity Shares,5000.0,0.0,0.0,0.0,0.0,357281.0,0.02,352281.0,0.02
HDFCLIFE,2021-02-10 21:42:00,2021-02-09,2021-02-03,2021-02-03,Employees/Designated Employees,Market Sale,Sell,Equity Shares,250.0,0.0,0.0,0.0,0.0,214841.0,0.01,214591.0,0.01
HDFCLIFE,2021-02-12 23:40:00,2021-02-11,2021-02-10,2021-02-10,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1800.0,0.0,0.0,0.0,0.0,74600.0,0.0,72800.0,0.0
HDFCLIFE,2021-02-12 23:40:00,2021-02-11,2021-02-09,2021-02-09,Employees/Designated Employees,Market Sale,Sell,Equity Shares,600.0,0.0,0.0,0.0,0.0,75200.0,0.0,74600.0,0.0
HDFCLIFE,2021-02-22 20:14:00,2021-02-19,2021-02-17,2021-02-17,Employees/Designated Employees,Market Sale,Sell,Equity Shares,500.0,0.0,0.0,0.0,0.0,212591.0,0.01,212091.0,0.01
HDFCLIFE,2021-02-22 20:14:00,2021-02-19,2021-02-19,2021-02-19,Employees/Designated Employees,Market Sale,Sell,Equity Shares,250.0,0.0,0.0,0.0,0.0,212091.0,0.01,211841.0,0.01
HDFCLIFE,2021-02-22 20:14:00,2021-02-20,2021-02-12,2021-02-12,Employees/Designated Employees,Market Sale,Sell,Equity Shares,200.0,0.0,0.0,0.0,0.0,72200.0,0.0,72000.0,0.0
HDFCLIFE,2021-02-22 20:14:00,2021-02-20,2021-02-12,2021-02-12,Employees/Designated Employees,Market Sale,Sell,Equity Shares,400.0,0.0,0.0,0.0,0.0,72000.0,0.0,71600.0,0.0
HDFCLIFE,2021-02-22 20:14:00,2021-02-20,2021-02-19,2021-02-19,Employees/Designated Employees,Market Sale,Sell,Equity Shares,600.0,0.0,0.0,0.0,0.0,71600.0,0.0,71000.0,0.0
HDFCLIFE,2021-02-22 20:14:00,2021-02-20,2021-02-11,2021-02-11,Employees/Designated Employees,Market Sale,Sell,Equity Shares,600.0,0.0,0.0,0.0,0.0,72800.0,0.0,72200.0,0.0
HDFCLIFE,2021-02-22 20:14:00,2021-02-19,2021-02-11,2021-02-11,Employees/Designated Employees,Market Sale,Sell,Equity Shares,250.0,0.0,0.0,0.0,0.0,212841.0,0.01,212591.0,0.01
HDFCLIFE,2021-02-22 20:14:00,2021-02-19,2021-02-10,2021-02-10,Employees/Designated Employees,Market Sale,Sell,Equity Shares,500.0,0.0,0.0,0.0,0.0,213341.0,0.01,212841.0,0.01
HDFCLIFE,2021-02-26 18:51:00,2021-02-26,2021-02-25,2021-02-25,Employees/Designated Employees,Market Sale,Sell,Equity Shares,10000.0,0.0,0.0,0.0,0.0,207720.0,0.01,197720.0,0.01
HDFCLIFE,2021-02-26 18:51:00,2021-02-25,2021-02-25,2021-02-25,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2000.0,0.0,0.0,0.0,0.0,211091.0,0.01,209091.0,0.01
HDFCLIFE,2021-02-26 18:51:00,2021-02-25,2021-02-24,2021-02-24,Employees/Designated Employees,Market Sale,Sell,Equity Shares,250.0,0.0,0.0,0.0,0.0,211341.0,0.01,211091.0,0.01
HDFCLIFE,2021-02-26 18:51:00,2021-02-25,2021-02-23,2021-02-23,Employees/Designated Employees,Market Sale,Sell,Equity Shares,500.0,0.0,0.0,0.0,0.0,211841.0,0.01,211341.0,0.01
HDFCLIFE,2021-02-26 18:51:00,2021-02-25,2021-02-25,2021-02-25,Employees/Designated Employees,Market Sale,Sell,Equity Shares,5000.0,0.0,0.0,0.0,0.0,352281.0,0.02,347281.0,0.02
HDFCLIFE,2021-02-26 18:51:00,2021-02-26,2021-02-25,2021-02-25,Employees/Designated Employees,Market Sale,Sell,Equity Shares,20000.0,0.0,0.0,0.0,0.0,485130.0,0.02,465130.0,0.02
HDFCLIFE,2021-03-10 18:01:00,2021-03-09,2021-02-23,2021-02-23,Employees/Designated Employees,Market Sale,Sell,Equity Shares,200.0,0.0,0.0,0.0,0.0,71000.0,0.0,70800.0,0.0
HDFCLIFE,2021-03-10 18:01:00,2021-03-09,2021-02-24,2021-02-24,Employees/Designated Employees,Market Sale,Sell,Equity Shares,200.0,0.0,0.0,0.0,0.0,70800.0,0.0,70600.0,0.0
HDFCLIFE,2021-03-10 18:01:00,2021-03-09,2021-03-08,2021-03-08,Employees/Designated Employees,Market Sale,Sell,Equity Shares,500.0,0.0,0.0,0.0,0.0,70000.0,0.0,69500.0,0.0
HDFCLIFE,2021-03-10 18:01:00,2021-03-09,2021-02-25,2021-02-25,Employees/Designated Employees,Market Sale,Sell,Equity Shares,600.0,0.0,0.0,0.0,0.0,70600.0,0.0,70000.0,0.0
HDFCLIFE,2021-03-10 18:01:00,2021-03-10,2021-03-09,2021-03-09,Director,Market Sale,Sell,Equity Shares,42105.0,0.0,0.0,0.0,0.0,1381783.0,0.07,1339678.0,0.07
HDFCLIFE,2021-03-10 18:01:00,2021-03-09,2021-03-09,2021-03-09,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2775.0,0.0,0.0,0.0,0.0,69500.0,0.0,66725.0,0.0
HDFCLIFE,2021-03-11 19:57:00,2021-03-10,2021-03-03,2021-03-03,Employees/Designated Employees,Market Sale,Sell,Equity Shares,250.0,0.0,0.0,0.0,0.0,208841.0,0.01,208591.0,0.01
HDFCLIFE,2021-03-11 19:57:00,2021-03-10,2021-03-02,2021-03-02,Employees/Designated Employees,Market Sale,Sell,Equity Shares,250.0,0.0,0.0,0.0,0.0,209091.0,0.01,208841.0,0.01
HDFCLIFE,2021-03-11 19:57:00,2021-03-10,2021-03-09,2021-03-09,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,208591.0,0.01,207591.0,0.01
HDFCLIFE,2021-03-15 18:59:00,2021-03-12,2021-03-09,2021-03-09,Employees/Designated Employees,Market Sale,Sell,Equity Shares,7000.0,0.0,0.0,0.0,0.0,675318.0,0.03,668318.0,0.03
HDFCLIFE,2021-03-19 16:49:00,2021-03-19,2021-03-18,2021-03-18,Employees/Designated Employees,ESOP,Buy,Equity Shares,5400.0,0.0,0.0,0.0,0.0,66725.0,0.0,72125.0,0.0
HDFCLIFE,2021-03-19 16:49:00,2021-03-19,2021-03-18,2021-03-18,Director,ESOP,Buy,Equity Shares,46880.0,0.0,0.0,0.0,0.0,1339678.0,0.07,1386558.0,0.07
HDFCLIFE,2021-03-19 16:49:00,2021-03-19,2021-03-18,2021-03-18,Employees/Designated Employees,ESOP,Buy,Equity Shares,13080.0,0.0,0.0,0.0,0.0,243300.0,0.01,256380.0,0.01
HDFCLIFE,2021-05-10 19:20:00,2021-05-07,2021-05-07,2021-05-07,Employees/Designated Employees,Revokation of Pledge,Pledge Revoke,Equity Shares,18672.0,0.0,0.0,0.0,0.0,77972.0,0.0,77972.0,0.0
HDFCLIFE,2021-05-13 18:02:00,2021-05-12,2021-05-12,2021-05-12,Employees/Designated Employees,Revokation of Pledge,Pledge Revoke,Equity Shares,66000.0,0.0,0.0,0.0,0.0,207575.0,0.01,207575.0,0.01
HDFCLIFE,2021-05-18 19:00:00,2021-05-17,2021-05-14,2021-05-14,Employees/Designated Employees,ESOP,Buy,Equity Shares,32000.0,0.0,0.0,0.0,0.0,8042.0,0.0,40042.0,0.0
HDFCLIFE,2021-05-18 19:00:00,2021-05-17,2021-05-14,2021-05-14,Employees/Designated Employees,ESOP,Buy,Equity Shares,5200.0,0.0,0.0,0.0,0.0,207575.0,0.01,212775.0,0.01
HDFCLIFE,2021-05-18 19:00:00,2021-05-17,2021-05-14,2021-05-14,Employees/Designated Employees,ESOP,Buy,Equity Shares,10810.0,0.0,0.0,0.0,0.0,29190.0,0.0,40000.0,0.0
HDFCLIFE,2021-05-18 19:00:00,2021-05-17,2021-05-14,2021-05-14,Employees/Designated Employees,ESOP,Buy,Equity Shares,8042.0,0.0,0.0,0.0,0.0,,0.0,8042.0,0.0
HDFCLIFE,2021-05-18 19:00:00,2021-05-17,2021-05-14,2021-05-14,Employees/Designated Employees,ESOP,Buy,Equity Shares,30000.0,0.0,0.0,0.0,0.0,,0.0,30000.0,0.0
HDFCLIFE,2021-05-18 19:00:00,2021-05-17,2021-05-14,2021-05-14,Employees/Designated Employees,ESOP,Buy,Equity Shares,50000.0,0.0,0.0,0.0,0.0,30000.0,0.0,80000.0,0.0
HDFCLIFE,2021-05-18 19:00:00,2021-05-17,2021-05-14,2021-05-14,Director,ESOP,Buy,Equity Shares,28228.0,0.0,0.0,0.0,0.0,183488.0,0.01,211716.0,0.01
HDFCLIFE,2021-05-18 19:00:00,2021-05-17,2021-05-14,2021-05-14,Director,ESOP,Buy,Equity Shares,46440.0,0.0,0.0,0.0,0.0,211716.0,0.01,258156.0,0.01
HDFCLIFE,2021-05-18 19:00:00,2021-05-17,2021-05-14,2021-05-14,Director,ESOP,Buy,Equity Shares,60000.0,0.0,0.0,0.0,0.0,258156.0,0.01,318156.0,0.02
