symbol,filing_date,intim_date,acq_from_date,acq_to_date,person_category,acq_mode,transaction_type,sec_type,security_acquired_disposed,buy_quantity,sell_quantity,buy_value,sell_value,shares_before_no,shares_before_pct,shares_after_no,shares_after_pct
RBLBANK,2020-12-18 17:15:00,2020-12-18,2020-12-18,2020-12-18,Employees/Designated Employees,Revokation of Pledge,Pledge Revoke,Equity Shares,12000.0,0.0,0.0,0.0,0.0,37663.0,0.01,37663.0,0.01
RBLBANK,2020-12-18 17:15:00,2020-12-16,2020-12-15,2020-12-15,Employees/Designated Employees,Revokation of Pledge,Pledge Revoke,Equity Shares,5000.0,0.0,0.0,0.0,0.0,19200.0,0.0,19200.0,0.0
RBLBANK,2020-12-18 17:15:00,2020-12-17,2020-12-15,2020-12-15,Employees/Designated Employees,Market Sale,Sell,Equity Shares,25000.0,0.0,0.0,0.0,0.0,168708.0,0.03,143708.0,0.02
RBLBANK,2020-12-18 17:15:00,2020-12-17,2020-12-16,2020-12-16,Employees/Designated Employees,Market Sale,Sell,Equity Shares,10000.0,0.0,0.0,0.0,0.0,143708.0,0.02,133708.0,0.02
RBLBANK,2020-12-18 17:15:00,2020-12-16,2020-12-14,2020-12-14,Employees/Designated Employees,Market Sale,Sell,Equity Shares,600.0,0.0,0.0,0.0,0.0,19800.0,0.0,19200.0,0.0
RBLBANK,2020-12-18 17:15:00,2020-12-17,2020-12-16,2020-12-16,Employees/Designated Employees,Revokation of Pledge,Pledge Revoke,Equity Shares,13000.0,0.0,0.0,0.0,0.0,538237.0,0.09,538237.0,0.09
RBLBANK,2020-12-18 17:15:00,2020-12-17,2020-12-16,2020-12-16,Immediate relative,Revokation of Pledge,Pledge Revoke,Equity Shares,13000.0,0.0,0.0,0.0,0.0,58500.0,0.01,58500.0,0.01
RBLBANK,2020-12-18 17:15:00,2020-12-17,2020-11-24,2020-11-24,Employees/Designated Employees,Market Sale,Sell,Equity Shares,700.0,0.0,0.0,0.0,0.0,54650.0,0.01,53950.0,0.01
RBLBANK,2020-12-18 17:15:00,2020-12-17,2020-11-10,2020-11-10,Employees/Designated Employees,Market Sale,Sell,Equity Shares,500.0,0.0,0.0,0.0,0.0,56150.0,0.01,55650.0,0.01
RBLBANK,2020-12-18 17:15:00,2020-12-17,2020-11-18,2020-11-18,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,55650.0,0.01,54650.0,0.01
RBLBANK,2020-12-18 17:44:00,2020-12-18,2020-12-16,2020-12-16,-,Market Sale,Sell,Equity Shares,20000.0,0.0,0.0,0.0,0.0,806150.0,0.13,786150.0,0.13
RBLBANK,2020-12-18 17:44:00,2020-12-16,2020-12-14,2020-12-14,-,Market Sale,Sell,Equity Shares,30000.0,0.0,0.0,0.0,0.0,836150.0,0.14,806150.0,0.13
RBLBANK,2020-12-22 17:11:00,2020-12-19,2020-12-19,2020-12-19,Immediate relative,Pledge Creation,Pledge,Equity Shares,13000.0,0.0,0.0,0.0,0.0,58500.0,0.01,58500.0,0.01
RBLBANK,2020-12-22 17:11:00,2020-12-19,2020-12-19,2020-12-19,Employees/Designated Employees,Pledge Creation,Pledge,Equity Shares,39000.0,0.0,0.0,0.0,0.0,538237.0,0.09,538237.0,0.09
RBLBANK,2020-12-22 17:11:00,2020-12-21,2020-12-21,2020-12-21,Employees/Designated Employees,Revokation of Pledge,Pledge Revoke,Equity Shares,10000.0,0.0,0.0,0.0,0.0,14814.0,0.0,14814.0,0.0
RBLBANK,2020-12-22 17:11:00,2020-12-21,2020-12-17,2020-12-17,Employees/Designated Employees,Market Sale,Sell,Equity Shares,15000.0,0.0,0.0,0.0,0.0,133708.0,0.02,118708.0,0.02
RBLBANK,2020-12-22 17:11:00,2020-12-22,2020-12-22,2020-12-22,Employees/Designated Employees,Market Sale,Sell,Equity Shares,10000.0,0.0,0.0,0.0,0.0,56503.0,0.01,46503.0,0.01
RBLBANK,2020-12-22 17:11:00,2020-12-21,2020-12-18,2020-12-18,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,18900.0,0.0,17900.0,0.0
RBLBANK,2020-12-22 17:11:00,2020-12-21,2020-12-21,2020-12-21,Employees/Designated Employees,Market Sale,Sell,Equity Shares,4000.0,0.0,0.0,0.0,0.0,17900.0,0.0,13900.0,0.0
RBLBANK,2020-12-22 17:11:00,2020-12-21,2020-12-18,2020-12-18,Employees/Designated Employees,Revokation of Pledge,Pledge Revoke,Equity Shares,14150.0,0.0,0.0,0.0,0.0,19250.0,0.0,19250.0,0.0
RBLBANK,2020-12-22 17:11:00,2020-12-21,2020-11-26,2020-11-26,Employees/Designated Employees,ESOP,Buy,Equity Shares,1000.0,0.0,0.0,0.0,0.0,17900.0,0.0,18900.0,0.0
RBLBANK,2020-12-24 18:39:00,2020-12-24,2020-12-23,2020-12-23,-,Market Sale,Sell,Equity Shares,20000.0,0.0,0.0,0.0,0.0,786150.0,0.13,766150.0,0.13
RBLBANK,2020-12-28 17:24:00,2020-12-23,2020-12-16,2020-12-16,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,45225.0,0.01,44225.0,0.01
RBLBANK,2020-12-28 17:24:00,2020-12-23,2020-12-23,2020-12-23,Employees/Designated Employees,Market Sale,Sell,Equity Shares,3000.0,0.0,0.0,0.0,0.0,42225.0,0.01,39225.0,0.01
RBLBANK,2020-12-28 17:24:00,2020-12-23,2020-12-16,2020-12-16,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2000.0,0.0,0.0,0.0,0.0,44225.0,0.01,42225.0,0.01
RBLBANK,2020-12-29 17:16:00,2020-12-29,2020-12-28,2020-12-28,-,Market Sale,Sell,Equity Shares,20000.0,0.0,0.0,0.0,0.0,766150.0,0.13,746150.0,0.12
RBLBANK,2020-12-31 16:49:00,2020-12-30,2020-11-10,2020-11-10,Employees/Designated Employees,Market Sale,Sell,Equity Shares,500.0,0.0,0.0,0.0,0.0,16215.0,0.0,15715.0,0.0
RBLBANK,2020-12-31 16:49:00,2020-12-31,2020-12-31,2020-12-31,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2677.0,0.0,0.0,0.0,0.0,2677.0,0.0,,0.0
RBLBANK,2020-12-31 16:49:00,2020-12-30,2020-11-24,2020-11-24,Employees/Designated Employees,Market Sale,Sell,Equity Shares,500.0,0.0,0.0,0.0,0.0,15215.0,0.0,14715.0,0.0
RBLBANK,2020-12-31 16:49:00,2020-12-30,2020-11-24,2020-11-24,Employees/Designated Employees,Market Sale,Sell,Equity Shares,500.0,0.0,0.0,0.0,0.0,14715.0,0.0,14215.0,0.0
RBLBANK,2020-12-31 16:49:00,2020-12-30,2020-11-24,2020-11-24,Employees/Designated Employees,Market Sale,Sell,Equity Shares,215.0,0.0,0.0,0.0,0.0,14215.0,0.0,14000.0,0.0
RBLBANK,2020-12-31 16:49:00,2020-12-30,2020-11-25,2020-11-25,Employees/Designated Employees,Market Sale,Sell,Equity Shares,250.0,0.0,0.0,0.0,0.0,14000.0,0.0,13750.0,0.0
RBLBANK,2020-12-31 16:49:00,2020-12-30,2020-12-15,2020-12-15,Employees/Designated Employees,Market Sale,Sell,Equity Shares,250.0,0.0,0.0,0.0,0.0,13750.0,0.0,13500.0,0.0
RBLBANK,2020-12-31 16:49:00,2020-12-30,2020-12-16,2020-12-16,Employees/Designated Employees,Market Sale,Sell,Equity Shares,250.0,0.0,0.0,0.0,0.0,13500.0,0.0,13250.0,0.0
RBLBANK,2020-12-31 16:49:00,2020-12-30,2020-12-16,2020-12-16,Employees/Designated Employees,Market Sale,Sell,Equity Shares,250.0,0.0,0.0,0.0,0.0,13250.0,0.0,13000.0,0.0
RBLBANK,2020-12-31 16:49:00,2020-12-30,2020-12-16,2020-12-16,Employees/Designated Employees,Market Sale,Sell,Equity Shares,500.0,0.0,0.0,0.0,0.0,13000.0,0.0,12500.0,0.0
RBLBANK,2020-12-31 16:49:00,2020-12-30,2020-12-17,2020-12-17,Employees/Designated Employees,Market Sale,Sell,Equity Shares,250.0,0.0,0.0,0.0,0.0,12500.0,0.0,12250.0,0.0
RBLBANK,2020-12-31 16:49:00,2020-12-30,2020-12-21,2020-12-21,Employees/Designated Employees,Market Sale,Sell,Equity Shares,250.0,0.0,0.0,0.0,0.0,12250.0,0.0,12000.0,0.0
RBLBANK,2020-12-31 16:49:00,2020-12-30,2020-12-29,2020-12-29,Employees/Designated Employees,Market Sale,Sell,Equity Shares,500.0,0.0,0.0,0.0,0.0,12000.0,0.0,11500.0,0.0
RBLBANK,2020-12-31 16:49:00,2020-12-31,2020-12-30,2020-12-30,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2000.0,0.0,0.0,0.0,0.0,4677.0,0.0,2677.0,0.0
RBLBANK,2020-12-31 16:49:00,2020-12-30,2020-11-18,2020-11-18,Employees/Designated Employees,Market Sale,Sell,Equity Shares,500.0,0.0,0.0,0.0,0.0,15715.0,0.0,15215.0,0.0
RBLBANK,2021-02-04 18:00:00,2021-02-03,2021-02-03,2021-02-03,Employees/Designated Employees,Revokation of Pledge,Pledge Revoke,Equity Shares,2400.0,0.0,0.0,0.0,0.0,33200.0,0.01,33200.0,0.01
RBLBANK,2021-02-04 18:00:00,2021-02-03,2021-02-03,2021-02-03,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2400.0,0.0,0.0,0.0,0.0,33200.0,0.01,30800.0,0.01
RBLBANK,2021-02-04 18:00:00,2021-02-04,2021-02-04,2021-02-04,Employees/Designated Employees,Revokation of Pledge,Pledge Revoke,Equity Shares,5000.0,0.0,0.0,0.0,0.0,73060.0,0.01,73060.0,0.01
RBLBANK,2021-02-04 18:00:00,2021-02-03,2021-02-02,2021-02-02,Employees/Designated Employees,Market Sale,Sell,Equity Shares,10000.0,0.0,0.0,0.0,0.0,19250.0,0.0,9250.0,0.0
RBLBANK,2021-02-04 18:00:00,2021-02-04,2021-02-04,2021-02-04,Employees/Designated Employees,Market Sale,Sell,Equity Shares,5855.0,0.0,0.0,0.0,0.0,73060.0,0.01,67205.0,0.01
RBLBANK,2021-02-04 18:00:00,2021-02-02,2021-02-02,2021-02-02,Employees/Designated Employees,Market Sale,Sell,Equity Shares,6000.0,0.0,0.0,0.0,0.0,266720.0,0.04,260720.0,0.04
RBLBANK,2021-02-04 18:00:00,2021-02-03,2021-02-03,2021-02-03,Employees/Designated Employees,Market Sale,Sell,Equity Shares,4150.0,0.0,0.0,0.0,0.0,9250.0,0.0,5100.0,0.0
RBLBANK,2021-02-08 18:38:00,2021-02-08,2021-02-05,2021-02-05,Employees/Designated Employees,Market Sale,Sell,Equity Shares,7600.0,0.0,0.0,0.0,0.0,7600.0,0.0,,0.0
RBLBANK,2021-02-08 18:38:00,2021-02-05,2021-02-05,2021-02-05,Employees/Designated Employees,Market Sale,Sell,Equity Shares,6000.0,0.0,0.0,0.0,0.0,10814.0,0.0,4814.0,0.0
RBLBANK,2021-02-08 18:38:00,2021-02-04,2021-02-03,2021-02-03,Employees/Designated Employees,Market Sale,Sell,Equity Shares,10000.0,0.0,0.0,0.0,0.0,30000.0,0.01,20000.0,0.0
RBLBANK,2021-02-08 18:38:00,2021-02-05,2021-02-02,2021-02-02,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,14814.0,0.0,13814.0,0.0
RBLBANK,2021-02-08 18:38:00,2021-02-05,2021-02-03,2021-02-03,Employees/Designated Employees,Market Sale,Sell,Equity Shares,3000.0,0.0,0.0,0.0,0.0,13814.0,0.0,10814.0,0.0
RBLBANK,2021-02-11 17:55:00,2021-02-10,2021-02-05,2021-02-05,Employees/Designated Employees,Market Sale,Sell,Equity Shares,4500.0,0.0,0.0,0.0,0.0,52150.0,0.01,47650.0,0.01
RBLBANK,2021-02-11 17:55:00,2021-02-09,2021-02-09,2021-02-09,Employees/Designated Employees,Revokation of Pledge,Pledge Revoke,Equity Shares,4814.0,0.0,0.0,0.0,0.0,4814.0,0.0,4814.0,0.0
RBLBANK,2021-02-11 17:55:00,2021-02-10,2021-02-09,2021-02-09,Employees/Designated Employees,Market Sale,Sell,Equity Shares,20000.0,0.0,0.0,0.0,0.0,118708.0,0.02,98708.0,0.02
RBLBANK,2021-02-11 17:55:00,2021-02-11,2021-02-11,2021-02-11,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2790.0,0.0,0.0,0.0,0.0,2790.0,0.0,,0.0
RBLBANK,2021-02-11 17:55:00,2021-02-11,2021-02-10,2021-02-10,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2160.0,0.0,0.0,0.0,0.0,4950.0,0.0,2790.0,0.0
RBLBANK,2021-02-11 17:55:00,2021-02-11,2021-02-11,2021-02-11,Employees/Designated Employees,Revokation of Pledge,Pledge Revoke,Equity Shares,5000.0,0.0,0.0,0.0,0.0,41480.0,0.01,41480.0,0.01
RBLBANK,2021-02-11 17:55:00,2021-02-11,2021-02-10,2021-02-10,Employees/Designated Employees,Market Sale,Sell,Equity Shares,20000.0,0.0,0.0,0.0,0.0,98708.0,0.02,78708.0,0.01
RBLBANK,2021-02-11 17:55:00,2021-02-10,2021-02-10,2021-02-10,Employees/Designated Employees,Revokation of Pledge,Pledge Revoke,Equity Shares,30800.0,0.0,0.0,0.0,0.0,30800.0,0.01,30800.0,0.01
RBLBANK,2021-02-15 17:21:00,2021-02-12,2021-02-10,2021-02-10,Employees/Designated Employees,Market Sale,Sell,Equity Shares,4814.0,0.0,0.0,0.0,0.0,4814.0,0.0,,0.0
RBLBANK,2021-02-15 17:21:00,2021-02-12,2021-02-11,2021-02-11,Employees/Designated Employees,Market Sale,Sell,Equity Shares,3000.0,0.0,0.0,0.0,0.0,27745.0,0.0,24745.0,0.0
RBLBANK,2021-02-15 17:21:00,2021-02-15,2021-02-15,2021-02-15,Employees/Designated Employees,Market Sale,Sell,Equity Shares,5000.0,0.0,0.0,0.0,0.0,74250.0,0.01,69250.0,0.01
RBLBANK,2021-02-15 17:21:00,2021-02-12,2021-02-10,2021-02-10,Employees/Designated Employees,Revokation of Pledge,Pledge Revoke,Equity Shares,63060.0,0.0,0.0,0.0,0.0,67205.0,0.01,67205.0,0.01
RBLBANK,2021-02-15 17:21:00,2021-02-12,2021-02-12,2021-02-12,Employees/Designated Employees,Market Sale,Sell,Equity Shares,4000.0,0.0,0.0,0.0,0.0,24745.0,0.0,20745.0,0.0
RBLBANK,2021-02-15 17:21:00,2021-02-15,2021-02-15,2021-02-15,Employees/Designated Employees,Revokation of Pledge,Pledge Revoke,Equity Shares,27450.0,0.0,0.0,0.0,0.0,258720.0,0.04,258720.0,0.04
RBLBANK,2021-02-15 17:21:00,2021-02-15,2021-02-12,2021-02-12,Employees/Designated Employees,Revokation of Pledge,Pledge Revoke,Equity Shares,6000.0,0.0,0.0,0.0,0.0,258720.0,0.04,258720.0,0.04
RBLBANK,2021-02-15 17:21:00,2021-02-15,2021-02-03,2021-02-03,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2000.0,0.0,0.0,0.0,0.0,260720.0,0.04,258720.0,0.04
RBLBANK,2021-02-15 17:21:00,2021-02-15,2021-02-11,2021-02-11,Employees/Designated Employees,Market Sale,Sell,Equity Shares,30000.0,0.0,0.0,0.0,0.0,78683.0,0.01,48683.0,0.01
RBLBANK,2021-02-15 17:21:00,2021-02-15,2021-02-08,2021-02-08,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2000.0,0.0,0.0,0.0,0.0,48400.0,0.01,46400.0,0.01
RBLBANK,2021-02-15 17:21:00,2021-02-15,2021-02-11,2021-02-11,Employees/Designated Employees,Market Sale,Sell,Equity Shares,4000.0,0.0,0.0,0.0,0.0,46400.0,0.01,42400.0,0.01
RBLBANK,2021-02-15 17:21:00,2021-02-15,2021-02-12,2021-02-12,Employees/Designated Employees,Market Sale,Sell,Equity Shares,5000.0,0.0,0.0,0.0,0.0,257017.0,0.04,252017.0,0.04
RBLBANK,2021-02-15 17:21:00,2021-02-15,2021-02-10,2021-02-10,Employees/Designated Employees,Market Sale,Sell,Equity Shares,25.0,0.0,0.0,0.0,0.0,78708.0,0.01,78683.0,0.01
RBLBANK,2021-02-17 17:16:00,2021-02-17,2021-02-15,2021-02-15,-,Market Sale,Sell,Equity Shares,20000.0,0.0,0.0,0.0,0.0,746150.0,0.12,726150.0,0.12
RBLBANK,2021-02-18 18:04:00,2021-02-17,2021-02-15,2021-02-15,Employees/Designated Employees,Market Sale,Sell,Equity Shares,20000.0,0.0,0.0,0.0,0.0,252017.0,0.04,232017.0,0.04
RBLBANK,2021-02-18 18:04:00,2021-02-17,2021-02-16,2021-02-16,Employees/Designated Employees,Pledge Creation,Pledge,Equity Shares,6187.0,0.0,0.0,0.0,0.0,40850.0,0.01,40850.0,0.01
RBLBANK,2021-02-23 15:52:00,2021-02-19,2021-02-19,2021-02-19,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2000.0,0.0,0.0,0.0,0.0,31966.0,0.01,29966.0,0.01
RBLBANK,2021-02-23 15:52:00,2021-02-19,2021-02-19,2021-02-19,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2000.0,0.0,0.0,0.0,0.0,33966.0,0.01,31966.0,0.01
RBLBANK,2021-02-23 15:52:00,2021-02-19,2021-02-19,2021-02-19,Employees/Designated Employees,Revokation of Pledge,Pledge Revoke,Equity Shares,2000.0,0.0,0.0,0.0,0.0,33966.0,0.01,33966.0,0.01
RBLBANK,2021-02-23 15:52:00,2021-02-19,2021-02-19,2021-02-19,Employees/Designated Employees,Revokation of Pledge,Pledge Revoke,Equity Shares,2000.0,0.0,0.0,0.0,0.0,33966.0,0.01,33966.0,0.01
RBLBANK,2021-02-23 15:52:00,2021-02-19,2021-02-18,2021-02-18,Employees/Designated Employees,Market Sale,Sell,Equity Shares,4000.0,0.0,0.0,0.0,0.0,160698.0,0.03,156698.0,0.03
RBLBANK,2021-02-25 22:04:00,2021-02-23,2021-02-19,2021-02-19,Key Managerial Personnel,Market Sale,Sell,Equity Shares,100000.0,0.0,0.0,0.0,0.0,7920000.0,1.32,7820000.0,1.31
RBLBANK,2021-02-25 22:04:00,2021-02-24,2021-02-23,2021-02-23,Employees/Designated Employees,ESOP,Buy,Equity Shares,15000.0,0.0,0.0,0.0,0.0,,0.0,15000.0,0.0
RBLBANK,2021-02-25 22:04:00,2021-02-25,2021-02-23,2021-02-23,Employees/Designated Employees,ESOP,Buy,Equity Shares,150000.0,0.0,0.0,0.0,0.0,48683.0,0.01,198683.0,0.03
RBLBANK,2021-02-25 22:04:00,2021-02-24,2021-02-22,2021-02-22,Key Managerial Personnel,Market Sale,Sell,Equity Shares,500000.0,0.0,0.0,0.0,0.0,7820000.0,1.31,7320000.0,1.22
RBLBANK,2021-02-25 22:04:00,2021-02-25,2021-02-25,2021-02-25,Key Managerial Personnel,Market Sale,Sell,Equity Shares,180000.0,0.0,0.0,0.0,0.0,6660000.0,1.11,6480000.0,1.08
RBLBANK,2021-02-25 22:04:00,2021-02-25,2021-02-24,2021-02-24,Key Managerial Personnel,Market Sale,Sell,Equity Shares,660000.0,0.0,0.0,0.0,0.0,7320000.0,1.22,6660000.0,1.11
RBLBANK,2021-02-25 22:04:00,2021-02-23,2021-02-22,2021-02-22,Employees/Designated Employees,Revokation of Pledge,Pledge Revoke,Equity Shares,5000.0,0.0,0.0,0.0,0.0,69250.0,0.01,69250.0,0.01
RBLBANK,2021-02-25 22:04:00,2021-02-25,2021-02-24,2021-02-24,Employees/Designated Employees,Market Sale,Sell,Equity Shares,6500.0,0.0,0.0,0.0,0.0,38225.0,0.01,31725.0,0.01
RBLBANK,2021-03-02 16:19:00,2021-02-26,2021-02-25,2021-02-25,Employees/Designated Employees,Market Sale,Sell,Equity Shares,25000.0,0.0,0.0,0.0,0.0,359600.0,0.06,334600.0,0.06
RBLBANK,2021-03-02 16:19:00,2021-03-01,2021-03-01,2021-03-01,Employees/Designated Employees,Revokation of Pledge,Pledge Revoke,Equity Shares,10467.0,0.0,0.0,0.0,0.0,27975.0,0.0,27975.0,0.0
RBLBANK,2021-03-02 16:19:00,2021-03-01,2021-02-27,2021-02-27,Employees/Designated Employees,Revokation of Pledge,Pledge Revoke,Equity Shares,12000.0,0.0,0.0,0.0,0.0,24188.0,0.0,24188.0,0.0
RBLBANK,2021-03-02 16:19:00,2021-02-26,2021-02-25,2021-02-25,Employees/Designated Employees,Revokation of Pledge,Pledge Revoke,Equity Shares,25000.0,0.0,0.0,0.0,0.0,359600.0,0.06,359600.0,0.06
RBLBANK,2021-03-04 17:38:00,2021-03-03,2021-03-01,2021-03-01,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2000.0,0.0,0.0,0.0,0.0,30800.0,0.01,28800.0,0.0
RBLBANK,2021-03-04 17:38:00,2021-03-03,2021-03-02,2021-03-02,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,28800.0,0.0,27800.0,0.0
RBLBANK,2021-03-04 17:38:00,2021-03-04,2021-03-03,2021-03-03,Employees/Designated Employees,Market Sale,Sell,Equity Shares,50000.0,0.0,0.0,0.0,0.0,334600.0,0.06,284600.0,0.05
RBLBANK,2021-03-04 17:38:00,2021-03-04,2021-03-03,2021-03-03,Employees/Designated Employees,Revokation of Pledge,Pledge Revoke,Equity Shares,50000.0,0.0,0.0,0.0,0.0,334600.0,0.06,334600.0,0.06
RBLBANK,2021-03-04 17:38:00,2021-03-04,2021-03-04,2021-03-04,Employees/Designated Employees,Market Sale,Sell,Equity Shares,5000.0,0.0,0.0,0.0,0.0,47650.0,0.01,42650.0,0.01
RBLBANK,2021-03-04 17:38:00,2021-03-03,2021-03-02,2021-03-02,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,27800.0,0.0,26800.0,0.0
RBLBANK,2021-03-04 17:38:00,2021-03-03,2021-03-03,2021-03-03,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,26800.0,0.0,25800.0,0.0
RBLBANK,2021-03-04 17:38:00,2021-03-03,2021-03-03,2021-03-03,Employees/Designated Employees,Market Sale,Sell,Equity Shares,5500.0,0.0,0.0,0.0,0.0,31725.0,0.01,26225.0,0.0
RBLBANK,2021-03-04 17:38:00,2021-03-04,2021-02-02,2021-02-02,Employees/Designated Employees,Market Sale,Sell,Equity Shares,500.0,0.0,0.0,0.0,0.0,100680.0,0.02,100180.0,0.02
RBLBANK,2021-03-04 17:38:00,2021-03-04,2021-02-03,2021-02-03,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1800.0,0.0,0.0,0.0,0.0,100180.0,0.02,98380.0,0.02
RBLBANK,2021-03-04 17:38:00,2021-03-04,2021-02-04,2021-02-04,Employees/Designated Employees,Market Sale,Sell,Equity Shares,200.0,0.0,0.0,0.0,0.0,98380.0,0.02,98180.0,0.02
RBLBANK,2021-03-04 17:38:00,2021-03-04,2021-02-05,2021-02-05,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1300.0,0.0,0.0,0.0,0.0,98180.0,0.02,96880.0,0.02
RBLBANK,2021-03-04 17:38:00,2021-03-04,2021-03-03,2021-03-03,Employees/Designated Employees,Market Sale,Sell,Equity Shares,6300.0,0.0,0.0,0.0,0.0,96880.0,0.02,90580.0,0.02
RBLBANK,2021-03-08 17:03:00,2021-03-05,2021-03-03,2021-03-03,Employees/Designated Employees,Pledge Creation,Pledge,Equity Shares,10467.0,0.0,0.0,0.0,0.0,27975.0,0.0,27975.0,0.0
RBLBANK,2021-03-08 17:03:00,2021-03-05,2021-03-03,2021-03-03,Employees/Designated Employees,Market Sale,Sell,Equity Shares,15000.0,0.0,0.0,0.0,0.0,198683.0,0.03,183683.0,0.03
RBLBANK,2021-03-08 17:03:00,2021-03-05,2021-03-04,2021-03-04,Employees/Designated Employees,Market Sale,Sell,Equity Shares,75000.0,0.0,0.0,0.0,0.0,183683.0,0.03,108683.0,0.02
RBLBANK,2021-03-08 17:03:00,2021-03-05,2021-03-04,2021-03-04,Employees/Designated Employees,Revokation of Pledge,Pledge Revoke,Equity Shares,20000.0,0.0,0.0,0.0,0.0,69250.0,0.01,69250.0,0.01
RBLBANK,2021-03-08 17:03:00,2021-03-04,2021-02-23,2021-02-23,Employees/Designated Employees,ESOP,Buy,Equity Shares,8180.0,0.0,0.0,0.0,0.0,52950.0,0.01,61130.0,0.01
RBLBANK,2021-03-08 17:03:00,2021-03-04,2021-03-03,2021-03-03,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,61130.0,0.01,60130.0,0.01
RBLBANK,2021-03-08 17:03:00,2021-03-05,2021-03-04,2021-03-04,Employees/Designated Employees,Market Sale,Sell,Equity Shares,4000.0,0.0,0.0,0.0,0.0,18000.0,0.0,14000.0,0.0
RBLBANK,2021-03-08 17:14:00,2021-03-08,2021-03-05,2021-03-05,-,Market Sale,Sell,Equity Shares,20000.0,0.0,0.0,0.0,0.0,726150.0,0.12,706150.0,0.12
RBLBANK,2021-03-12 16:38:00,2021-03-12,2021-03-09,2021-03-09,-,Market Sale,Sell,Equity Shares,10000.0,0.0,0.0,0.0,0.0,706150.0,0.12,696150.0,0.12
RBLBANK,2021-03-12 16:46:00,2021-03-09,2021-03-09,2021-03-09,Employees/Designated Employees,Revokation of Pledge,Pledge Revoke,Equity Shares,3000.0,0.0,0.0,0.0,0.0,27966.0,0.0,27966.0,0.0
RBLBANK,2021-03-12 16:46:00,2021-03-09,2021-03-08,2021-03-08,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2000.0,0.0,0.0,0.0,0.0,29966.0,0.01,27966.0,0.0
RBLBANK,2021-03-12 16:46:00,2021-03-09,2021-03-08,2021-03-08,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2000.0,0.0,0.0,0.0,0.0,42650.0,0.01,40650.0,0.01
RBLBANK,2021-03-12 16:46:00,2021-03-09,2021-03-09,2021-03-09,Employees/Designated Employees,Market Sale,Sell,Equity Shares,3050.0,0.0,0.0,0.0,0.0,40650.0,0.01,37600.0,0.01
RBLBANK,2021-03-12 16:46:00,2021-03-09,2021-03-04,2021-03-04,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2800.0,0.0,0.0,0.0,0.0,90580.0,0.02,87780.0,0.01
RBLBANK,2021-03-12 16:46:00,2021-03-09,2021-03-08,2021-03-08,Employees/Designated Employees,Market Sale,Sell,Equity Shares,600.0,0.0,0.0,0.0,0.0,87780.0,0.01,87180.0,0.01
RBLBANK,2021-03-12 16:46:00,2021-03-09,2021-03-09,2021-03-09,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1300.0,0.0,0.0,0.0,0.0,87180.0,0.01,85880.0,0.01
RBLBANK,2021-03-12 16:46:00,2021-03-10,2021-03-09,2021-03-09,Employees/Designated Employees,Market Sale,Sell,Equity Shares,15000.0,0.0,0.0,0.0,0.0,15000.0,0.0,,0.0
RBLBANK,2021-03-12 16:46:00,2021-03-10,2021-03-09,2021-03-09,Employees/Designated Employees,Market Sale,Sell,Equity Shares,25000.0,0.0,0.0,0.0,0.0,108683.0,0.02,83683.0,0.01
RBLBANK,2021-03-12 16:46:00,2021-03-12,2021-03-01,2021-03-01,Employees/Designated Employees,Market Sale,Sell,Equity Shares,3840.0,0.0,0.0,0.0,0.0,37000.0,0.01,33160.0,0.01
RBLBANK,2021-03-12 16:46:00,2021-03-12,2021-03-10,2021-03-10,Employees/Designated Employees,ESOP,Buy,Equity Shares,3840.0,0.0,0.0,0.0,0.0,33160.0,0.01,37000.0,0.01
